abandon: abandoned
thorn: thorns
thorny: thorny
thoughtless: thoughtless
thracian: thracian
thread: thread,threads
threaten: threatened
threshold: threshold
thrice: thrice
thrive: thriving
throat: throat,throats
throne: throne,thrones
throng: throng
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusts
thunder: thunder
thunderbolt: thunderbolt
thunderstorm: thunderstorm,thunderstorms
thy: thy
tiara: tiara
tide: tide,tides
tie: tie,ties
tight: tighter
tightening: tightening
tillage: tillage
tim: tim
timaeus: timaeus
timber: timber
time: time,times
timid: timid
timocracy: timocracy
timocratic: timocratic
timocratical: timocratical
tinker: tinker
tire: tire
tiresias: tiresias
tiresome: tiresome
tirewomen: tirewomen
title: title,titles
toil: toil,toiling,toils
toiling: toiling
toilsome: toilsome
token: token
tolerable: tolerable
tolerably: tolerably
tolerant: tolerant
tolerate: tolerate,tolerated
toleration: toleration
toll: tolls
tomb: tomb
tone: tone,toned,tones
tongue: tongue
tool: tools
tooth: teeth
topple: toppling
torch: torch,torches
torment: torment,tormented,torments
torpid: torpid
torrent: torrent,torrents
torture: torture,tortured,tortures,torturing
toss: tossing
tossing: tossing
touch: touch,touched,touches,touching
touching: touching
touchingly: touchingly
tower: tower,towering
town: town
township: township
trace: trace,traced,traces,tracing
track: track
tractable: tractable
trade: trade,trades
trademark: trademark
trader: trader,traders
tradesman: tradesmen
tradesmen: tradesmen
tradition: tradition,traditions
traditional: traditional
tragedian: tragedian,tragedians
tragedians: tragedians
tragedy: tragedies,tragedy
tragic: tragic
trail: trail
train: train,trained,training
trainer: trainer
training: training
trait: trait,traits
trammel: trammels
trample: trample,trampled
trampled: trampled
transaction: transaction
transcend: transcending
transcribe: transcribe
transcription: transcription
transfer: transferred
transform: transform,transformed,transforming
transformation: transformations
transgress: transgressed,transgresses
transgression: transgression,transgressions
transience: transience
transient: transient
transition: transition
transitional: transitional
translate: translated,translating
translation: translation
translator: translator
transmigration: transmigration
transplant: transplanted
transposition: transposition
trappings: trappings
travail: travail
travel: travel
traveller: traveller,travellers
treacherous: treacherous
treachery: treacheries,treachery
treason: treason
treasure: treasures
treasury: treasuries,treasury
treat: treat,treated,treating,treats
treatise: treatise,treatises
treatment: treatment
treaty: treaties,treaty
treble: trebled
tree: tree,trees
tremble: trembles,trembling
tremendous: tremendous
trial: trial,trials
triangle: triangle
tribe: tribe,tribes
tribunal: tribunal
tribute: tribute
trick: trick,tricks
trifle: trifles
trifling: trifling
trinity: trinity
trireme: trireme
triumph: triumph
triumphing: triumphing
trochaic: trochaic
trojan: trojan
troops: troops
trouble: trouble,troubles,troubling
troubled: troubled
troublesome: troublesome
troy: troy
true: true,truer,truest
trumpet: trumpets
trust: trust,trusted,trusting,trusts
trusted: trusted
trustee: trustee
trustworthy: trustworthy
trusty: trusty
truth: truth,truths
truthfulness: truthfulness
tumble: tumbling
tumult: tumult
tuner: tuner
turner: turner
tutor: tutor,tutors
twelfth: twelfth
twentieth: twentieth
twilight: twilight
twin: twin
twist: twisting,twists
twofold: twofold
type: type,types
tyrannical: tyrannical
tyrannize: tyrannized,tyrannizes,tyrannizing
tyranny: tyrannies,tyranny
tyrant: tyrant,tyrants
ugliness: ugliness
ugly: ugly
ulcerous: ulcerous
ultimate: ultimate
ultimately: ultimately
umpire: umpire
unabated: unabated
unable: unable
unaccustomed: unaccustomed
unadulterated: unadulterated
unaffected: unaffected
unalterable: unalterable
unaltered: unaltered
unanimous: unanimous
unanswerable: unanswerable
unanswered: unanswered
unattainable: unattainable
unattractive: unattractive
unavoidable: unavoidable
unavoidably: unavoidably
unbecoming: unbecoming
unbeliever: unbelievers
unbelieving: unbelieving
uncertain: uncertain
uncertainty: uncertainty
uncertified: uncertified
unchangeable: unchangeable
unchangeableness: unchangeableness
uncivilized: uncivilized
uncle: uncle,uncles
uncommon: uncommon
unconnected: unconnected
unconquerable: unconquerable
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
unconsecrated: unconsecrated
uncontrolled: uncontrolled
unconvinced: unconvinced
uncover: uncovered
uncritical: uncritical
undazzle: undazzled
undazzled: undazzled
undecided: undecided
undefended: undefended
undefiled: undefiled
underfoot: underfoot
undergo: undergoes,undergoing,underwent
underground: underground
undermine: undermined
understand: understand,understanding,understands,understood
understanding: understanding
undertake: undertake
undertone: undertone
undeservedly: undeservedly
undesirable: undesirable
undetected: undetected
undetermined: undetermined
undistinguished: undistinguished
undivided: undivided
undoubtedly: undoubtedly
uneducated: uneducated
unenforceability: unenforceability
unenlightened: unenlightened
unenlightenment: unenlightenment
unequal: unequal,unequals
unerring: unerring
unexamined: unexamined
unexplained: unexplained
unexplored: unexplored
unfair: unfair
unfamiliar: unfamiliar
unfavourable: unfavourable
unfinished: unfinished
unfit: unfit
unfitted: unfitted
unfortunate: unfortunate
unfrequently: unfrequently
ungifted: ungifted
ungraceful: ungraceful
ungrateful: ungrateful
unguarded: unguarded
unhappily: unhappily
unhappiness: unhappiness
unhappy: unhappy
unhealthy: unhealthy
unheard: unheard
unhesitatingly: unhesitatingly
unholy: unholy
uniform: uniform
uniformity: uniformities,uniformity
unimpaired: unimpaired
unimportant: unimportant
uninformed: uninformed
uninstructed: uninstructed
unintelligible: unintelligible
unintentionally: unintentionally
uninterruptedly: uninterruptedly
uninvited: uninvited
uninviting: uninviting
union: union,unions
unique: unique
unit: unit,units
unite: unite,united,uniting
united: united
unity: unity
universal: universal,universals
universality: universality
universally: universally
universe: universe
university: university
unjust: unjust
unjustly: unjustly
unknown: unknown
unlawful: unlawful
unlearn: unlearn
unlimited: unlimited
unlink: unlink
unmanliness: unmanliness
unmanly: unmanly
unmarried: unmarried
unmeaning: unmeaning
unmerciful: unmerciful
unmindful: unmindful
unmindfulness: unmindfulness
unmingled: unmingled
unmistakable: unmistakable
unmixed: unmixed
unmusical: unmusical
unnatural: unnatural
unnaturally: unnaturally
unnecessary: unnecessary
unnoticed: unnoticed
unobserved: unobserved
unpatriotic: unpatriotic
unperceived: unperceived
unphilosophical: unphilosophical
unpleasantly: unpleasantly
unpoetical: unpoetical
unpopular: unpopular
unpopularity: unpopularity
unpractised: unpractised
unprincipled: unprincipled
unprocurable: unprocurable
unprofitable: unprofitable
unpropitious: unpropitious
unprotected: unprotected
unproven: unproven
unprovided: unprovided
unpunished: unpunished
unquestionably: unquestionably
unreal: unreal
unreality: unreality
unrealized: unrealized
unreasonable: unreasonable
unreasoning: unreasoning
unreformed: unreformed
unrefuted: unrefuted
unrighteous: unrighteous
unrighteousness: unrighteousness
unripe: unripe
unruly: unruly
unsatisfactory: unsatisfactory
unscathed: unscathed
unscrupulous: unscrupulous
unseasonable: unseasonable
unseemliness: unseemliness
unseemly: unseemly
unseen: unseen
unsettled: unsettled
unsettling: unsettling
unsightly: unsightly
unskilful: unskilful
unskilled: unskilled
unsociable: unsociable
unsolicited: unsolicited
unspeakable: unspeakable
unsubstantial: unsubstantial
unsuitable: unsuitable
unsung: unsung
untainted: untainted
untameable: untameable
untenable: untenable
untouched: untouched
untrue: untrue
untrustworthy: untrustworthy
untruth: untruth
untruthful: untruthful
unusual: unusual
unusually: unusually
unvarying: unvarying
unwarlike: unwarlike
unwearied: unwearied
unwell: unwell
unwilling: unwilling
unwillingly: unwillingly
unwillingness: unwillingness
unwise: unwise
unworthiness: unworthiness
unworthy: unworthy
unwritten: unwritten
update: updated
uphill: uphill
uplift: uplifted
upper: upper
uppermost: uppermost
uproar: uproar
upset: upset
upsetting: upsetting
upside: upside
upward: upward
uranus: uranus
urge: urged,urges,urging
useless: useless
uselessness: uselessness
user: user
usual: usual
usurer: usurer
ut: ut
utilitarian: utilitarian
utilitarianism: utilitarianism
utility: utility
utmost: utmost
utopia: utopia
utopian: utopians
utopias: utopias
utter: utter,uttered,uttering,utters
utterance: utterance
utterly: utterly
uttermost: uttermost
vacancy: vacancy
vacant: vacant
vague: vague,vaguest
vagueness: vagueness
vain: vain
vainly: vainly
valetudinarian: valetudinarian
valiant: valiant
valiantly: valiantly
valley: valley
valour: valour
valuable: valuable
valuation: valuation
vanilla: vanilla
vanish: vanish,vanished,vanishes
vanity: vanities,vanity
vanquish: vanquished
variable: variable
variableness: variableness
variance: variance
variation: variation,variations
variety: varieties,variety
variously: variously
vary: vary,varying
vassal: vassal
vast: vast
vastly: vastly
vaunt: vaunting
vegetable: vegetable,vegetables
vehemence: vehemence
vehement: vehement
vehicle: vehicle,vehicles
veil: veil,veiled,veils
vein: vein,veins
vengeance: vengeance
venture: venture
venus: venus
verbal: verbal
verbally: verbally
verdure: verdure
verification: verification
verify: verified
verily: verily
verisimilitude: verisimilitude
vernacular: vernacular
verse: verse,verses
verses: verses
version: version
vespucci: vespucci
vessel: vessel,vessels
vest: vesting
vestibule: vestibule
vestige: vestiges
veteran: veterans
vibrate: vibrates
vibration: vibrations
vicar: vicar
vice: vice,vices
vicious: vicious
viciousness: viciousness
victim: victim,victims
victor: victor,victors
victorious: victorious
victory: victory
view: view,viewed,viewing,views
viewing: viewing
vigorously: vigorously
vigour: vigour
vii: vii
viii: viii
vile: vile,vilest
village: village
villain: villain,villains
villainy: villainies
vine: vine
violate: violate,violates
violation: violation
violator: violator
violence: violence
violent: violent
violently: violently
virtue: virtue,virtues
virtuous: virtuous
virus: virus
visage: visage
visibility: visibility
visible: visible
vision: vision,visions
visionary: visionaries,visionary
visit: visit
vital: vital
vitiate: vitiate
vivid: vivid
vividly: vividly
vocation: vocation
voice: voice,voices
void: void
volcano: volcanoes
voluntarily: voluntarily
voluntariness: voluntariness
voluntary: voluntary
volunteer: volunteer,volunteers
voluptuous: voluptuous
votary: votaries,votary
vouchsafe: vouchsafe
vow: vow
voyage: voyage,voyages
voyaging: voyaging
vulgar: vulgar
vulgarity: vulgarity
waft: wafting
wage: waging
wail: wailing
wait: wait,waiting,waits
waive: waive
wake: waked,waking
wakeful: wakeful
walk: walk,walked,walking,walks
wall: wall,walls
wallow: wallowing
wander: wander,wandering,wanders
wane: waning
waning: waning
wanton: wanton
wantonness: wantonness
war: war,wars
warble: warbling
ward: ward,wards
warfare: warfare
warlike: warlike
warm: warm,warmed
warmth: warmth
warn: warned
warp: warp
warped: warped
warranty: warranties,warranty
warrior: warrior,warriors
wash: wash,washed,washes,washing
washing: washing
wasp: wasps
wast: wast
waste: waste,wasted,wastes,wasting
watch: watch,watched,watching
watchdog: watchdogs
watchfulness: watchfulness
watchman: watchman
watchword: watchwords
water: water,watering,waters
wave: wave,waves
waver: waver,wavers
wax: wax,waxes,waxing
waxen: waxen
wayfarer: wayfarer
wayward: wayward
weak: weak,weaker,weakest
weaken: weaken,weakened,weakening
weakly: weaklier,weakly
weakness: weakness,weaknesses
wealth: wealth
wealthy: wealthy
weapon: weapon,weapons
wear: wear,wearing,wears,worn
wearisome: wearisome
weary: wearied,weary
weave: weaving
weaver: weaver,weavers
weaving: weaving
weber: weber
wedding: weddings
weed: weeds
weep: weeping,wept
weigh: weigh,weighed,weighing
weight: weight,weights
welfare: welfare
wellbeing: wellbeing
wellnigh: wellnigh
wench: wenching
west: west
western: western
wet: wet
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheels
wherefore: wherefore
whine: whining
whisper: whisper,whispering,whispers
whit: whit
white: white,whitest
whiteness: whiteness
wholesale: wholesale
wholesome: wholesome
wholly: wholly
whorl: whorl,whorls
wicked: wicked,wickedest
wickedness: wickedness
wide: wide,widest
widen: widen
widespread: widespread
wife: wife,wives
wild: wild
wilderness: wilderness
wildness: wildness
willingly: willingly
willingness: willingness
wily: wily
win: win,winning,wins
wind: wind,winding,winds
wine: wine,wines
wing: wing,wings
winged: winged
winter: winter
wipe: wipes
wiry: wiry
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wisp: wisp
wit: wit,wits
witchcraft: witchcraft
witchery: witchery
withdraw: withdraw,withdrawing,withdrawn
withered: withered
withstand: withstanding
withy: withy
witness: witness,witnessed,witnesses
wittily: wittily
wizard: wizard
woe: woe
wolf: wolf,wolves
woman: woman,women
womanhood: womanhood
womanishness: womanishness
womankind: womankind
womanly: womanly
womb: womb
wonderful: wonderful
wonderfully: wonderfully
wood: wood
wooden: wooden
woof: woof
wool: wool
word: word
worker: worker,workers
workings: workings
workman: workman,workmen
workmanship: workmanship
workwoman: workwoman
worn: worn
worry: worry
worship: worship,worshipped,worships
worshipper: worshippers
worth: worth
worthless: worthless
worthy: worthy
wound: wound,wounded,wounds
wounded: wounded
wrap: wrapped
wrath: wrath
wrest: wrested
wrestler: wrestler
wretch: wretches
wretched: wretched,wretchedest
wriggle: wriggle
wrinkle: wrinkled,wrinkles
wrist: wrist
write: write,writes,writing,written
writer: writer,writers
writing: writing
writings: writings
wrong: wrong,wronged,wronging,wrongs
wrongly: wrongly
wroth: wroth
wry: wried
xii: xii
yawn: yawn
yea: yea
yearn: yearns
yellow: yellower
yelp: yelping
yesterday: yesterday
yew: yew
yield: yield,yielding
yoke: yoke
youngster: youngsters
youth: youth,youths
youthful: youthful
zeal: zeal
zend: zend
zeus: zeus
zoroaster: zoroaster
