aback: aback
rivet: rivet
road: road,roads
roam: roamed
roar: roar,roared,roaring
roasted: roasted
rob: rob,robbed
robber: robber
robbery: robbery
robe: robed,robes
robed: robed
robust: robust
rock: rock,rocked,rocking,rocks
rocky: rocky
rod: rod,rods
roger: roger
rogue: rogue,rogues
roll: rolled,rolling
rolling: rolling
roman: roman
roof: roof
root: root,roots
rope: rope,ropes
rose: rose,roses
rosebush: rosebush
rosy: rosy
rot: rot
rotten: rotten
rottenness: rottenness
rough: rough
roughly: roughly
roughness: roughness
rounded: rounded
rouse: rouse,roused
rousing: rousing
route: routed
rove: rove,roving
rover: rover,rovers
roving: rovings
row: row,rowed,rows
rower: rower,rowers
rowing: rowing
royal: royal
royalty: royalties,royalty
rub: rub,rubbed
rubbish: rubbish
ruddily: ruddily
ruddy: ruddy
rude: rude
rudeness: rudeness
ruffian: ruffians
ruffianly: ruffianly
ruffle: ruffle,ruffled,ruffling
rugged: rugged
ruin: ruin,ruined
rule: rule,ruled,rules
rumble: rumbling
rumour: rumour
runnel: runnels
ruse: ruse
rush: rush
rustic: rustic,rustics
rustle: rustle
rustling: rustling
ruthless: ruthless
ruthlessness: ruthlessness
sable: sable
sacerdotal: sacerdotal
sack: sack
sacrament: sacrament
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices
sad: sad
sadden: saddened
saddle: saddle
sadly: sadly
safe: safe,safer
safely: safely
safety: safety
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
saint: saint
saintly: saintly
sake: sake
salaam: salaam,salaamed,salaaming,salaams
salaaming: salaaming
sale: sale
salient: salient
sallow: sallow
sally: sallied,sally
salt: salt
salute: salute
salvation: salvation
samphire: samphire
san: san
sanbenito: sanbenito
sanctify: sanctified
sanction: sanction
sanctuary: sanctuary
sandalwood: sandalwood
sandy: sandy
sane: sane
sanity: sanity
sapphire: sapphire,sapphires
sardonic: sardonic
satan: satan
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfies,satisfy,satisfying
saunter: sauntered
savagely: savagely
save: save,saved,saving
saviour: saviour
savour: savour,savouring
savoury: savoury
sayest: sayest
scan: scan,scanned,scanning
scandal: scandal
scant: scant
scar: scar,scarred,scars
scarce: scarce
scarcely: scarcely
scare: scared
scared: scared
scarf: scarf,scarves
scarlet: scarlet
scarred: scarred
scatter: scattered
scavenge: scavenging
scene: scene,scenes
scent: scented,scenting
scented: scented
sceptical: sceptical
scholar: scholar
school: school,schooled
scimitar: scimitar,scimitars
scoff: scoffed
sconce: sconces
scope: scope
score: score
scorn: scorn,scorned
scornful: scornful
scornfully: scornfully
scorpion: scorpions
scour: scour,scoured
scourge: scourge
scowl: scowl,scowled,scowling
scrap: scrap
scratch: scratch
scream: scream,screamed
screech: screeching
screen: screen,screened,screening
screening: screening
scrimmage: scrimmage
scripture: scriptures
scrub: scrubbed
scrupulous: scrupulous
scrupulously: scrupulously
scrutinize: scrutinize,scrutinizing
scrutiny: scrutiny
scurry: scurrying
scurvy: scurvy
scuttle: scuttled,scuttling
scylla: scylla
sdeath: sdeath
sea: sea,seas
seaboard: seaboard
seagull: seagulls
seal: seal,sealed
seaman: seaman,seamen
seamen: seamen
search: search,searching
searchingly: searchingly
season: season
seasoning: seasoning
seat: seat,seated
seaward: seaward
secluded: secluded
seclusion: seclusion
secret: secret,secrets
secretly: secretly
secular: secular
secure: secure
securely: securely
security: security
sedge: sedges
seductive: seductive
seed: seed
seek: seek,seeking,sought
seeker: seekers
seemly: seemly
seethe: seething
seething: seething
seize: seize,seized
selfish: selfish
selfishness: selfishness
sell: sell,sold
seller: seller
send: send,sending,sends
senor: senor
senora: senora
sensation: sensations
sense: sense
senseless: senseless
sensibly: sensibly
sensuous: sensuous
sentence: sentence
sentinel: sentinel
separate: separate,separating
september: september
serene: serene
serenely: serenely
serpent: serpent
serried: serried
servant: servant,servants
serve: serve,served,serves,serving
service: service
serviceable: serviceable
servitude: servitude
set: set,sets,setting
setting: setting
settle: settle,settled,settling
seventeen: seventeen
sever: severing
sex: sex
shackle: shackled,shackles
shade: shade,shaded
shadow: shadow,shadows
shadowy: shadowy
shaft: shaft,shafts
shaggy: shaggy
shaitan: shaitan
shake: shake,shaken,shaking,shook
shallow: shallow
shalt: shalt
shame: shame,shamed,shames
shameful: shameful
shamefully: shamefully
shamelessness: shamelessness
shank: shanked,shanks
shanked: shanked
shape: shape,shaped
shapely: shapely
share: share,shared,sharing
sharp: sharp,sharper
sharply: sharply
shatter: shattered
shave: shaved
shaven: shaven
sheath: sheath
sheathe: sheathe,sheathed
sheep: sheep
sheepskin: sheepskin,sheepskins
sheer: sheer
sheet: sheet
sheik: sheik
shelf: shelf,shelves
shelter: shelter,sheltered,sheltering
sherbet: sherbet
sherry: sherry
shield: shield
shift: shift,shifted,shifting,shifts
shifting: shifting
shilha: shilha
shimmering: shimmering
shine: shine,shone
ship: ship,ships
shirt: shirt
shiver: shivered
shock: shock
shocked: shocked
shocking: shocking
shoe: shod,shoe,shoes
shoot: shoot,shoots,shot
shooting: shooting,shootings
shore: shore,shores
short: short,shorter
shortcoming: shortcomings
shorten: shorten
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shouldst: shouldst
shout: shout,shouted,shouting,shouts
shower: shower,showered
shred: shreds
shrew: shrew
shrewd: shrewd
shrewdly: shrewdly
shrewish: shrewish
shriek: shriek
shrill: shrill,shrilled
shrink: shrank
shrinking: shrinking
shroud: shroud,shrouded,shrouds
shrug: shrug,shrugged
shrugging: shrugging
shrunken: shrunken
shudder: shuddered,shuddering
shuddering: shuddering
shuffle: shuffled
shuffling: shuffling
shut: shut
shutter: shutters
shuttle: shuttle
sicilian: sicilian
sicily: sicily
sick: sick
sickle: sickle
sidelong: sidelong
sidle: sidled
sigh: sigh,sighed
sighing: sighing
sight: sight,sighted
sign: sign,signed,signs
signal: signal,signalled
signature: signature
significance: significance
signify: signifies,signify
silence: silence,silenced
silent: silent
silently: silently
silhouetted: silhouetted
silk: silk,silks
silken: silken
sill: sill
silver: silver
silvery: silvery
simper: simper
simple: simple
simpleton: simpleton
simplicity: simplicity
simply: simply
simulate: simulated
sin: sin,sinned,sins
sincerity: sincerity
sinew: sinew,sinews
sinewy: sinewy
sinful: sinful
sing: sang,sing
singing: singing
single: single,singled
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sunk,sunken
sinner: sinner
sinuous: sinuous
sir: sir,sirs
sire: sire
siren: siren
sirrah: sirrah
sister: sister
sit: sat,sit,sitting
situate: situated
situation: situation
sixteen: sixteen
size: size
sizzle: sizzling
skilfully: skilfully
skill: skill
skilled: skilled
skim: skimmed,skimming
skin: skin,skinned
skinful: skinful
skinned: skinned
skipper: skipper
skull: skull
sky: skies,sky
slack: slack
slacken: slackened
slam: slammed
slant: slanting
slap: slapped
slash: slashed
slave: slave,slaves
slavery: slavery
slavish: slavish
slay: slain,slay
slayer: slayer
slaying: slaying
sleek: sleek
sleep: sleep,sleeping,slept
sleeper: sleeper
sleepless: sleepless
sleeplessness: sleeplessness
sleeve: sleeve,sleeves
slender: slender
slew: slew
slide: slide
slight: slight,slightest
slim: slim
sling: slung
slink: slinking
slip: slipped,slipping
slipper: slipper,slippers
slippered: slippered
slippery: slippery
slit: slit
slope: slope,slopes
slow: slow
slowly: slowly
sluggish: sluggish
sluggishly: sluggishly
slumber: slumber,slumbering
slumbering: slumbering
sly: sly
slyly: slyly
smash: smashed
smear: smear,smeared
smell: smell,smelt
smile: smile,smiled,smiles,smiling
smirch: smirch
smite: smite,smitten,smote
smith: smith
smoke: smoke,smoking
smoking: smoking
smooth: smooth,smoothed,smoother
smoothly: smoothly
smote: smote
smother: smother
smoulder: smouldered,smouldering
smouldering: smouldering
smuggle: smuggle
snake: snakes
snap: snap,snapped
snarl: snarl,snarled,snarling
snatch: snatch,snatched
sneer: sneer,sneered,sneering
sneering: sneering
sniff: sniffs
snore: snoring
snort: snort
snow: snow,snows
snowy: snowy
snug: snug
soar: soared
soaring: soarings
sob: sob,sobbed,sobs
sober: sober
soberly: soberly
sodden: sodden
soft: soft,softer,softest
soften: soften,softened
softly: softly
softness: softness
soho: soho
soil: soil
sojourn: sojourn
soldier: soldier,soldiers
sole: sole
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicit,soliciting
solicitation: solicitation
solitary: solitary
solve: solved
sombre: sombre
sombrely: sombrely
son: son,sons
song: song
soothe: soothe,soothing
soothing: soothing
sophistry: sophistry
sordid: sordid
sore: sores
sorely: sorely
sorrow: sorrow
sorrowfully: sorrowfully
sorrowing: sorrowing
sort: sort
sough: sough
soul: soul,souls
soulless: soulless
sound: sound,sounded,sounding,sounds
sounder: sounder
soundly: soundly
sour: sour,soured
source: source,sources
sourly: sourly
south: south
southern: southern
southward: southward
sovereign: sovereign
sow: sowed,sown
space: space,spaces
spacious: spacious
spain: spain
span: span
spaniard: spaniard
spaniards: spaniards
spanish: spanish
spar: spars
spare: spare,spared,sparing
sparingly: sparingly
spark: spark
sparkle: sparkled
spatter: spattered
speak: speak,speaking,speaks,spoke,spoken
spear: spear,spears
spearlike: spearlike
special: special
specially: specially
specie: specie
specious: specious
speck: speck
spectacle: spectacle
spectator: spectator,spectators
speech: speech
speechless: speechless
speed: sped,speed,speeding
speedily: speedily
speedy: speedy
spell: spell,spells
spelling: spelling
spend: spend,spending,spent
spice: spices
spike: spike
spin: spun
spirit: spirit
spiritless: spiritless
spit: spat,spit
spite: spite
splash: splash,splashed
splendid: splendid
splendour: splendour
splintering: splintering
split: split,splitting
spoil: spoil,spoils
spoke: spoke
sponsor: sponsor
sport: sport
spot: spot,spots,spotted
spotless: spotless
sprawl: sprawled,sprawling
spread: spread,spreading
spring: sprang,spring,springing,springs,sprung
sprinkle: sprinkle
spur: spur,spurred,spurs
spurn: spurned
spy: spy
spying: spying
square: square
squarely: squarely
squat: squat,squatted,squatting
squeal: squealed
squelch: squelched
squirm: squirmed
stab: stab,stabbed
stable: stabled,stables
stack: stacked
staff: staff
stagger: staggered,staggering
stain: stain,stained,stains
stair: stair,stairs
staircase: staircase
stake: stake,staked,stakes
stale: stale
stalk: stalked,stalking
stalwart: stalwart
stamp: stamped
stanch: stanch
stand: stand,standing,stands,stood
standard: standard
staple: staple
star: star,stars
starboard: starboard
stare: stare,stared,staring
stark: stark
starred: starred
start: start,started
startle: startled,startling
startled: startled
startlingly: startlingly
stately: stately
statement: statement,statements
station: station,stationed
statue: statues
statuesque: statuesque
status: status
staunch: staunch
stave: staves
stay: stay,stayed
stead: stead
steadfast: steadfast
steadily: steadily
steady: steady
stealthy: stealthy
steam: steaming
steel: steel
steely: steely
steer: steer,steering
steering: steering
steersman: steersmen
steersmen: steersmen
stem: stemming
stench: stench
step: step,stepped,stepping,steps
stern: stern
sternly: sternly
sternness: sternness
stertorous: stertorous
stew: stew
stiff: stiff
stiffen: stiffen,stiffened
stiffly: stiffly
stifle: stifle,stifled
stillness: stillness
stimulate: stimulated
sting: stung
stinger: stingers
stir: stir,stirred,stirring
stirring: stirring
stirrup: stirrup,stirrups
stitch: stitch
stock: stock
stoicism: stoicism
stolid: stolid
stomach: stomach,stomachs
stone: stone,stoned,stones
stony: stony
stool: stool
stoop: stooped,stooping
stopper: stopper
store: store,stored,stores
storied: storied
stork: stork
storm: storm,stormed
stormy: stormy
story: stories,story
stout: stout,stouter,stoutest
stoutly: stoutly
straggle: straggled,straggling
straight: straight
straighten: straightening
straightly: straightly
straightway: straightway
strain: strain,strained,straining
strained: strained
strait: straits
straits: straits
strand: strand,strands
strange: strange
strangely: strangely
strangle: strangle,strangled
stray: stray,strayed
streak: streak,streaks
stream: stream,streamed,streams
street: streets
strength: strength
strengthen: strengthen
stress: stress
stretch: stretch,stretched,stretches
stretcher: stretcher
strew: strewn
stricken: stricken
strict: strict
strictly: strictly
stricture: stricture
stride: stride,strode
strife: strife
strike: strike,strikes,striking,struck
striking: striking
strip: strip,strips
stripe: stripe
stripling: stripling
strive: strive,striving
stroke: stroke,stroked,strokes,stroking
strong: strong,stronger
structure: structures
struggle: struggle,struggled,struggles,struggling
strumpet: strumpet
stuart: stuart
stubble: stubble,stubbled
stubborn: stubborn
stud: studded
student: student
studiously: studiously
study: studied,study
stuff: stuff
stumble: stumble,stumbled
stun: stun,stunned
stunt: stunted
stupidity: stupidity
stupidly: stupidly
stupor: stupor
sturdy: sturdy
suasion: suasion
subconscious: subconscious
subconsciously: subconsciously
subconsciousness: subconsciousness
subdued: subdued
subject: subject,subjected,subjects
sublime: sublime
submission: submission
submissive: submissive
submit: submit,submitted,submitting
suborn: suborned
subscribe: subscribe
subsequent: subsequent
substance: substance
substantiate: substantiated
subterfuge: subterfuge
subtle: subtle
subtlety: subtlety
subtract: subtract
succeed: succeed,succeeded,succeeding
success: success
successful: successful
succession: succession
successor: successor
succumb: succumbed
suck: sucked,sucks
sudden: sudden
suddenly: suddenly
suddenness: suddenness
sue: sue,suing
suffer: suffer,suffered,suffering
suffering: suffering,sufferings
suffice: suffice,sufficed,suffices
sufficient: sufficient
suffocate: suffocating
suffuse: suffuse,suffused
suggestion: suggestion,suggestions
suggestive: suggestive
suit: suit,suits
suitable: suitable
suited: suited
suitor: suitor
suk: suk
sulking: sulking
sulky: sulky
sullen: sullen
sullenly: sullenly
sullenness: sullenness
sultan: sultan,sultans
sum: sum,summed
summarize: summarized
summary: summary
summer: summer
summit: summit
summon: summon,summoned,summoning
summons: summons
sun: sun,sunning
sunburned: sunburned
sunken: sunken
sunlight: sunlight
sunlit: sunlit
sunny: sunnier,sunny
sunrise: sunrise
sunset: sunset
sunshine: sunshine
supercilious: supercilious
superficial: superficial
superfluous: superfluous
superhuman: superhuman
superintend: superintending
superior: superior
supersede: superseded
superseding: superseding
supervision: supervision
supine: supine
supper: supper
supping: supping
supple: supple
supplement: supplemented
supplest: supplest
suppliant: suppliant
supply: supplied,supply
support: support,supported,supporting
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppressed,suppressing
supreme: supreme
supremely: supremely
surcharge: surcharged
surely: surely
surety: surety
surface: surface
surfeit: surfeit
surge: surge,surged
surgeon: surgeon
surmise: surmise
surmount: surmounted
surpass: surpassing
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surprisingly: surprisingly
surrender: surrender,surrendered
surround: surround,surrounded,surrounding
survey: surveyed
survive: survive,survived,surviving
survivor: survivor
sus: sus
suspect: suspect,suspected,suspecting,suspects
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
suspiciously: suspiciously
sustain: sustain,sustained
swaddle: swaddling
swain: swain,swains
swallow: swallow,swallowed
swamp: swamp
swarm: swarmed,swarming,swarms
swarthier: swarthier
swarthiness: swarthiness
swarthy: swarthy
swathe: swathed
sway: sway,swayed,swaying
swear: swear,swore,sworn
sweat: sweat,sweated,sweating
sweep: sweeping,swept
sweeping: sweeping
sweet: sweet,sweets
sweetheart: sweetheart
sweetly: sweetly
swell: swelled,swelling,swollen
swift: swift,swifter
swiftly: swiftly
swim: swam,swim,swimming
swimmer: swimmer
swimming: swimming
swine: swine
swing: swing,swinging,swung
swinging: swinging
swirl: swirl
swish: swish
swoon: swoon,swooned,swooning
swoop: swoop
sword: sword,swords
swordsman: swordsmen
swounds: swounds
sycophant: sycophant
syllable: syllable
sylvan: sylvan
symbolic: symbolic
sympathy: sympathy
synonymous: synonymous
systematically: systematically
table: table,tables
tacit: tacit
tack: tack
tackle: tackling
tactical: tactical
tagus: tagus
tail: tail,tails
tailor: tailoring
taint: taint
tale: tale,tales
talent: talents
talk: talk,talked,talking,talks
tall: tall,taller
tallowy: tallowy
talon: talons
tame: taming
tan: tan,tanned
tangled: tangled
tap: tap,tapping
taper: taper
tapestry: tapestries
tapia: tapia
tar: tar
tardily: tardily
tardy: tardy
tarry: tarried,tarry
tartly: tartly
task: task,tasks
taste: taste,tasted,tastes,tasting
taunt: taunt,taunted,taunting,taunts
taut: taut
tavern: tavern
tawny: tawny
tax: tax,taxed,taxes
te: te
teach: taught,teach,teaching
tear: tear,tears,tore,torn
tedious: tedious
telling: telling
temerity: temerity
temp: tempest
temper: temper,tempered
temperament: temperament
temple: temples
temporarily: temporarily
temptation: temptation
temptingly: temptingly
tenant: tenanted,tenants
tend: tend,tended
tender: tender
tenderness: tenderness
tenet: tenets
tenor: tenor
tense: tense
tensely: tensely
tent: tents
tentatively: tentatively
tenuous: tenuous
tepid: tepid
term: term,terms
terrace: terrace,terraces
terrible: terrible
terribly: terribly
terrific: terrific
terrified: terrified
terrify: terrified
terror: terror,terrors
testify: testified,testify
testily: testily
testimony: testimony
thankful: thankful
thankless: thankless
thanksgiving: thanksgiving
thee: thee
thenceforward: thenceforward
thereunto: thereunto
thew: thews
thicken: thickened
thickly: thickly
thieve: thieving
thimble: thimble
thine: thine
thinking: thinking
thinly: thinly
thirst: thirst,thirsted
thirsty: thirsty
thither: thither
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtlessness: thoughtlessness
thraldom: thraldom
thread: thread,threaded,threads
threat: threat,threats
threaten: threaten,threatened,threatening
threatening: threatening
threateningly: threateningly
threshold: threshold
thrice: thrice
thrill: thrill
throat: throat,throats
throb: throbbed,throbbing
throbbing: throbbing
throne: throne
throng: throng,thronged
throw: threw,throw,throwing,thrown
thrum: thrummed
thrust: thrust,thrusting
thud: thud,thudded,thudding,thuds
thudding: thudding
thumb: thumb
thumbscrew: thumbscrew
thunder: thunder,thundered,thundering
thunderbolt: thunderbolt
thwart: thwart,thwarted,thwarting
thwarting: thwarting
thy: thy
thyself: thyself
tide: tide
tideless: tideless
tiding: tidings
tie: tied,ties
tier: tier
tiger: tiger
tigerish: tigerish
tight: tight,tighter
tighten: tightened,tightening
tightening: tightening
tile: tiles
timber: timber,timbered,timbers
time: time,timed,times
timely: timely
times: times
timid: timid
timidly: timidly
tinge: tinge
tinkle: tinkled
tint: tints
tinted: tinted
tiny: tiny
tirade: tirade
tire: tire
title: title
titter: titter
toad: toad
tobacco: tobacco
tobias: tobias
toe: toe,toes
toil: toil,toiled,toiling,toils
toiler: toilers
token: token
tolerable: tolerable
tolerate: tolerated
toll: toll
tom: tom,toms
tome: tomes
tomorrow: tomorrow
tone: tone,tones
tong: tongs
tongue: tongue,tongues
tool: tool
tooth: teeth,tooth
topic: topic
topmost: topmost
topsail: topsails
torch: torches
torment: torment,tormented,torments
torrent: torrent
torso: torso
torture: torture,tortured,tortures,torturing
toss: toss,tossed
total: total
touch: touch,touched,touching
tower: towering
town: town
toy: toy,toyed
trace: trace,traces
track: track,tracked,tracks
tract: tracts
trade: trade,traded,trades
trademark: trademark
trader: traders
trading: trading
traditional: traditional
traffic: traffic
trafficker: trafficker
tragic: tragic
trail: trail,trailed,trailing
trailing: trailing
train: train
training: training
traitor: traitor,traitors
tramp: tramp,tramped
trample: trample,trampled
tramples: tramples
trance: trance
tranquillity: tranquillity
tranquilly: tranquilly
transcend: transcended,transcends
transcribe: transcribe
transcription: transcription
transform: transformed
transition: transition
translate: translate
translucent: translucent
transmute: transmute,transmuting
trap: trap,trapped
travel: travelled
travesty: travesty
treacherous: treacherous
treachery: treachery
tread: tread,treading,trod
treason: treason
treasure: treasure,treasures
treasury: treasury
treat: treat,treated
treatment: treatment
treaty: treaty
tree: tree,trees
tremble: tremble,trembled,trembling
tremor: tremor
trepan: trepanned,trepanning
trepanned: trepanned
tress: tresses
trial: trial
tribute: tribute
trick: trick
trickle: trickled
trifle: trifle,trifled,trifling
trifling: trifling
trill: trills
trilling: trilling
trim: trimmed
trinket: trinket,trinkets
trip: trip
triumph: triumph
trivial: trivial
trod: trod
trodden: trodden
troop: troop
troops: troops
trophy: trophies
troth: troth
troubadour: troubadour
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
truce: truce
true: true,truer
trump: trumped
trumpet: trumpet,trumpets
truss: trussed
trust: trust,trusted,trusting
trustworthy: trustworthy
trusty: trusty
truth: truth,truths
truthfully: truthfully
tub: tub
tuck: tucked
tuft: tuft,tufted
tug: tugged,tugging
tumult: tumult
tumultuous: tumultuous
tunic: tunic,tunics
tunis: tunis
turban: turban,turbaned,turbans
turbaned: turbaned
turbulence: turbulence
turbulent: turbulent
turf: turf
turk: turk
turkey: turkey
turkish: turkish
turks: turks
turmoil: turmoil
turntail: turntail
turret: turret,turreted
tutelage: tutelage
twain: twain
twentieth: twentieth
twere: twere
twig: twigs
twilight: twilight
twill: twill
twin: twin
twinkle: twinkled,twinkling
twinkling: twinkling
twist: twist,twisted
twisted: twisted
twitch: twitched
twitching: twitching
twofold: twofold
type: types
tyrant: tyrant
ugh: ugh
ugliness: ugliness
ugly: ugliest,ugly
ultimately: ultimately
unabashed: unabashed
unable: unable
unaccountably: unaccountably
unanswerable: unanswerable
unavenged: unavenged
unavoidable: unavoidable
unawares: unawares
unbar: unbarred
unbeliever: unbeliever,unbelievers
unbelieving: unbelieving
unblinking: unblinking
unbroken: unbroken
unclasp: unclasped
uncomely: uncomely
uncomplaining: uncomplaining
uncompromising: uncompromising
uncompromisingly: uncompromisingly
unconquerable: unconquerable
unconscionable: unconscionable
unconscious: unconscious
unconsciousness: unconsciousness
uncontradicted: uncontradicted
undaunted: undaunted
undecided: undecided
undercurrent: undercurrent,undercurrents
underfoot: underfoot
underlie: underlay,underlying
understand: understand,understanding,understood
understanding: understanding
understate: understate
undertake: undertake,undertaken
undertaking: undertaking
undeserved: undeserved
undesirable: undesirable
undeterred: undeterred
undignified: undignified
undismay: undismayed
undisturbed: undisturbed
undo: undo,undone
undoubtedly: undoubtedly
unduly: unduly
uneasily: uneasily
uneasiness: uneasiness
uneasy: uneasy
unenforceability: unenforceability
unequal: unequal
unexpected: unexpected
unfaith: unfaith
unfaltering: unfaltering
unfamiliar: unfamiliar
unfastened: unfastened
unfitting: unfitting
unfortunate: unfortunate,unfortunates
unfriendly: unfriendly
unfulfilled: unfulfilled
unfurl: unfurled
unfurling: unfurling
ungenerous: ungenerous
ungloved: ungloved
ungracious: ungracious
ungrateful: ungrateful
unhallowed: unhallowed
unheeded: unheeded
unheralded: unheralded
unhesitatingly: unhesitatingly
unhinge: unhinged
unholy: unholy
uniform: uniform
uniformity: uniformity
union: union
unite: united
united: united
unity: unity
unjust: unjust
unjustly: unjustly
unkempt: unkempt
unknown: unknown
unlawful: unlawful
unlink: unlink
unloved: unloved
unmelodious: unmelodious
unmerciful: unmerciful
unmolested: unmolested
unmoved: unmoved
unnatural: unnatural
unnaturalness: unnaturalness
unnecessarily: unnecessarily
unnecessary: unnecessary
unobserved: unobserved
unopened: unopened
unpaved: unpaved
unperceived: unperceived
unpleasantly: unpleasantly
unprecedented: unprecedented
unpremeditated: unpremeditated
unprepossessing: unprepossessing
unprotected: unprotected
unpublished: unpublished
unpunished: unpunished
unquestioned: unquestioned
unread: unread
unreasonably: unreasonably
unrefreshing: unrefreshing
unrivalled: unrivalled
unruffled: unruffled
unsay: unsay
unseen: unseen
unshackle: unshackle
unsheathe: unsheathe,unsheathed
unshorn: unshorn
unsmirched: unsmirched
unsolicited: unsolicited
unspeakable: unspeakable
unsteadily: unsteadily
unsteady: unsteady
unsupported: unsupported
unsuspected: unsuspected
unsuspicious: unsuspicious
unswerving: unswerving
untether: untethered
untimely: untimely
untold: untold
untrammelled: untrammelled
untrue: untrue
untrussed: untrussed
unusual: unusual
unutterable: unutterable
unvarying: unvarying
unveil: unveil,unveiled
unwashed: unwashed
unwavering: unwavering
unwise: unwise
unwittingly: unwittingly
unwonted: unwonted
unworthily: unworthily
unworthiness: unworthiness
unworthy: unworthy
upbraid: upbraid
update: updated
uphold: upheld,upholding
uplift: uplifted
uppermost: uppermost
upright: upright
uproar: uproar
uproot: uprooted
upstairs: upstairs
upstart: upstart
upturned: upturned
upward: upward
urge: urge,urged,urges,urging
urgency: urgency
urgent: urgent
urgently: urgently
useless: useless
user: user
usher: ushered
usual: usual
usurp: usurp,usurping
usurper: usurper
ut: ut
utmost: utmost
utter: utter,uttered
utterance: utterance,utterances
utterer: utterer
utterly: utterly
uttermost: uttermost
vacant: vacant
vacantly: vacantly
vade: vade
vague: vague
vaguely: vaguely
vain: vain
vainly: vainly
vale: vale
valediction: valediction
valiant: valiant
valley: valley
valorous: valorous
valour: valour
valuable: valuable
vampire: vampire
van: van
vanilla: vanilla
vanish: vanish,vanished
vanity: vanity
vantage: vantage
variance: variance
variegate: variegated
variety: variety
vast: vast
vastly: vastly
vault: vault,vaulted
veer: veer
vehemence: vehemence
vehement: vehement
veil: veil,veiled
veiled: veiled
velvet: velvet
venal: venal
vendor: vendors
vengeance: vengeance
vengeful: vengeful
venice: venice
venom: venom
venomous: venomous
vent: vent,vents
venture: venture,ventured,ventures,venturing
verily: verily
verse: versed
version: version
vessel: vessel,vessels
vest: vest
vex: vex
vexation: vexation
vibrate: vibrated
vicariously: vicariously
vicegerent: vicegerents
vicious: vicious
viciously: viciously
victim: victim
victorious: victorious
victoriously: victoriously
victory: victories,victory
view: view,viewed,viewing
vigilantly: vigilantly
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile,vilest
vileness: vileness
village: village
villain: villain
villainous: villainous
villainy: villainy
vincent: vincent
vindictive: vindictive
vindictively: vindictively
vindictiveness: vindictiveness
vinegar: vinegar
vintner: vintner
viol: viol
violate: violate,violates
violation: violation
violence: violence
violent: violent
violet: violet
virgin: virgin
virility: virility
virtually: virtually
virtue: virtue,virtues
virtuous: virtuous
virus: virus
visage: visage
visible: visible
visibly: visibly
vision: vision
visit: visit,visited,visiting,visits
visitor: visitor
vital: vital
vitally: vitally
vocal: vocal
voice: voice,voiced,voices,voicing
void: void
volcanic: volcanic
volley: volley
volume: volumes
voluminous: voluminous
voluntarily: voluntarily
volunteer: volunteer,volunteers
voluptuous: voluptuous
vouchsafe: vouchsafe,vouchsafed,vouchsafing
vow: vow,vowed
voyage: voyage,voyaged
vulgar: vulgar
vulturine: vulturine
wa: wa
waft: wafted
wag: wag
wage: wage,waged
wager: wager
wages: wages
wail: wail
waist: waist,waists
wait: wait,waited,waiting,waits
waiting: waiting
wake: wake,waking
wakeful: wakeful
walk: walk,walked,walking,walks
walker: walker
wall: wall,walls
wander: wandering
wanderer: wanderer
wane: wanes,waning
wanton: wanton
wantonness: wantonness
war: war
ward: ward
wares: wares
warm: warm,warmed,warmer,warms
warmly: warmly
warmth: warmth
warn: warn,warned,warning
warning: warning,warnings
warp: warp
warrant: warrant
warranty: warranties,warranty
warrior: warrior,warriors
wary: wary
wash: wash,washed
waste: waste,wasted,wasting
wasteful: wasteful
watch: watch,watched,watches,watching
watcher: watcher
watchful: watchful
watchman: watchman
water: water,waters
waterside: waterside
waterwheel: waterwheel
wattle: wattles
wave: wave,waved,waves,waving
wavelet: wavelets
wax: waxes
waxen: waxen
weak: weak,weaker
weaken: weakening
weakening: weakening
weakling: weakling,weaklings
weakness: weakness
wealth: wealth
wealthy: wealthier,wealthy
weapon: weapon,weapons
weaponless: weaponless
wear: wear,wearing,wears,wore,worn
wearily: wearily
weariness: weariness
weary: wearies,weary,wearying
weather: weather,weathered
weave: woven
wedding: wedding
wedlock: wedlock
week: week,weeks
weep: weep,weeping,wept
weevilled: weevilled
weigh: weigh,weighed,weighing
weight: weight
weld: weld
wellnigh: wellnigh
welter: welter
wench: wench
west: west
wester: westering
western: western
westward: westward
wet: wet
whatsoever: whatsoever
wheal: wheal
wheat: wheat
wheel: wheel,wheeled
whelm: whelmed,whelming
whelp: whelp
whereabouts: whereabouts
whereat: whereat
whet: whetted
whey: whey
whimper: whimpered
whine: whine,whining
whip: whip,whipped,whipping,whips
whiplash: whiplash
whirl: whirled,whirling
whisk: whisked
whisper: whisper,whispered
whistle: whistle,whistles
whit: whit
white: white,whiter
