aback: aback
celebrate: celebrate,celebrated
celebrated: celebrated
celebration: celebration
celebrity: celebrity
celestial: celestial
cell: cell,cells
cellar: cellar,cellars
cement: cemented
cemeteries: cemeteries
cemetery: cemeteries,cemetery
cenobite: cenobites
cenobitism: cenobitism
censor: censors
cent: cent,cents
centaur: centaurs
centenarian: centenarian
centime: centimes
central: central
centre: centre,centres
century: centuries,century
cerecloth: cerecloths
ceremony: ceremonies,ceremony
certainty: certainty
certificate: certificate,certificates
certify: certify
cesspool: cesspool
cetera: cetera
chafing: chafing
chain: chain,chained,chains
chair: chair,chairs
chaise: chaise
chaldaic: chaldaic
chalk: chalk
chalky: chalky
challenge: challenge
chamber: chamber,chambers
chamberlain: chamberlain
chambermaid: chambermaid
chambers: chambers
chamois: chamois
champ: champ
champagne: champagne
champs: champs
chan: chan
chance: chance,chanced,chances
chandelier: chandelier
change: change,changed,changing
changer: changer
channel: channels
chant: chant,chanting,chants
chaos: chaos
chapel: chapel,chapels
chaplain: chaplain,chaplains
chaplaincy: chaplaincies,chaplaincy
chaplet: chaplet
chapter: chapter,chapters
char: char
character: character,characters
characteristic: characteristic,characteristics
characterize: characterized,characterizes
charcoal: charcoal
charge: charge,charged,charges
charing: charing
chariot: chariot
charioteer: charioteer
charitable: charitable
charity: charities,charity
charlemagne: charlemagne
charles: charles
charlet: charlet
charm: charm,charmed,charms
charming: charming
charmingly: charmingly
charms: charms
charras: charras
chart: chart
charter: charter
chartist: chartist
charybdis: charybdis
chase: chase,chased,chasing
chasse: chasse
chasseur: chasseurs
chaste: chaste
chastely: chastely
chastise: chastise,chastised,chastises
chastisement: chastisement
chastity: chastity
chasuble: chasuble,chasubles
chat: chat,chatted,chatting
chateaubriand: chateaubriand
chatter: chatter,chattered,chattering
cheap: cheap
cheaply: cheaply
cheapness: cheapness
cheat: cheated
check: check,checked,checks
checker: checker
checkered: checkered
cheek: cheek,cheeks
cheeked: cheeked
cheer: cheer,cheered,cheers
cheerful: cheerful
cheerfully: cheerfully
cheerfulness: cheerfulness
cheese: cheese,cheeses
chemical: chemical
chemin: chemin
chemise: chemise,chemises
chemist: chemist
cherish: cherish,cherished,cherishes
cherry: cherries
cherub: cherub,cherubs
cherubim: cherubim
cherubin: cherubin
chest: chest,chests
chestnut: chestnut,chestnuts
chevalier: chevalier
chevaux: chevaux
chicanery: chicanery
chicken: chicken,chickens
chief: chief
chiefly: chiefly
chien: chien
chilblain: chilblains
child: child,children
childhood: childhood
childish: childish
chill: chill
chilled: chilled
chilly: chilly
chime: chimes
chimera: chimera,chimeras
chimerical: chimerical
chimney: chimney,chimneys
chin: chin
china: china
chinchona: chinchona
chinese: chinese
chirp: chirping
chirurgical: chirurgical
chisel: chisel
chivalric: chivalric
chocolate: chocolate
choice: choice
choir: choir
choke: choked,choking
choose: choose,chooses,chose,chosen
chop: chop,chopped,chopping
chopper: chopper
chord: chord
chorister: chorister,choristers
chorus: choruses
chouan: chouan
choux: choux
christ: christ
christian: christian
christianity: christianity
christmas: christmas
christopher: christopher
christs: christs
chronicle: chronicled
chubby: chubby
church: church,churches
churchman: churchmen
churchwarden: churchwarden
churlish: churlish
churlishly: churlishly
cicero: cicero
cider: cider
cigar: cigar
cipher: cipher,ciphers
circle: circle,circles
circling: circling
circuit: circuit
circular: circular
circulate: circulated,circulating
circulation: circulation
circumference: circumference
circumscribe: circumscribed
circumstance: circumstance,circumstances
circumstantial: circumstantial
circumstantially: circumstantially
circus: circuses
cirque: cirque
cistern: cistern
citadel: citadel,citadels
cite: cited
citified: citified
citizen: citizen,citizens
citizens: citizens
city: cities,city
civil: civil
civilian: civilian
civilization: civilization,civilizations
civilized: civilized
civilly: civilly
clad: clad
claim: claim,claimed
claire: claire
clairvoyance: clairvoyance
clamor: clamor
clamorous: clamorous
clang: clang
clap: clap,clapped,claps
clapping: clapping
clarify: clarifying
clarion: clarions
clash: clash,clashes,clashing
clasp: clasp,clasps
clasped: clasped
class: class,classed,classes
classic: classic
classical: classical
classification: classifications
classify: classified
clatter: clatter,clattered
claude: claude
claudian: claudian
claustration: claustration
claw: claw,claws
clay: clay
clayey: clayey
clean: clean,cleaned,cleaning
cleaning: cleaning
cleanliness: cleanliness
clearing: clearing,clearings
clearness: clearness
clef: clef
clemency: clemency
clench: clenched
clenched: clenched
cleopatra: cleopatra
clergy: clergy
clerical: clerical
clerk: clerk,clerks
clever: clever,cleverest
cleverly: cleverly
cleverness: cleverness
client: client
cliff: cliffs
climax: climax
climb: climb,climbed,climbing
climbing: climbing
cling: cling,clinging,clings,clung
clinton: clinton
cloak: cloak,cloaks
clocher: clocher
clock: clock,clocks
clog: clog,clogged,clogs
cloister: cloister,cloistered,cloisters
cloistered: cloistered
cloisters: cloisters
close: close,closed,closer,closes,closing
closed: closed
closely: closely
closet: closet,closets
closing: closing,closings
clot: clot
cloth: cloth
clothe: clad,clothe,clothed
clothes: clothes
clothing: clothing
cloud: cloud,clouded,clouds
clover: clover
clown: clowns
club: club,clubs
clue: clue
clump: clump,clumps
clumsily: clumsily
clumsy: clumsy
clung: clung
clustered: clustered
clutch: clutch,clutched,clutches,clutching
coach: coach,coaches
coachman: coachman
coagulation: coagulation
coal: coal,coals
coalition: coalition
coarse: coarse,coarsest
coast: coast
coat: coat,coats
coating: coating
cobbler: cobbler
cobra: cobra
cochlearia: cochlearia
cock: cock,cocks
cockade: cockade
cocked: cocked
cockney: cockney
coco: coco
cocoanut: cocoanuts
code: code,codes
codfish: codfish
coffee: coffee
coffer: coffer,coffers
coffin: coffin,coffins
cohort: cohort
coin: coin,coined,coining,coins
coinage: coinage
coincide: coincided
coincidence: coincidence
coing: coing
col: col
cold: cold,colder
coldly: coldly
coldness: coldness
colic: colic
coliseum: coliseum
collaboration: collaboration
collaborator: collaborator
collar: collar,collared,collaring,collars
collard: collard
colleague: colleague,colleagues
collect: collect,collected,collecting,collects
collection: collection
collective: collective
collector: collector,collectors
college: college,colleges
collegia: collegia
collegian: collegians
collide: collided
colloquy: colloquy
colonel: colonel,colonels
color: color,colored,colors
colored: colored
coloring: coloring
colossal: colossal
colossus: colossus
columbus: columbus
column: column,columns
colville: colville
comanche: comanche
comb: comb,combed
combat: combat,combats
combatant: combatant,combatants
combination: combination,combinations
combine: combine,combined,combines
combustible: combustibles
comedian: comedian
comedy: comedy
comer: comer,comers
comfort: comfort,comforted
comfortable: comfortable
comfortably: comfortably
comforter: comforter
comic: comic
comical: comical
coming: comings
comique: comique
command: command,commanded,commanding,commands
commandant: commandant
commander: commander
commence: commenced,commences
commencement: commencement
commend: commending
comment: comment,commented,commenting
commentary: commentaries,commentary
commentate: commentated
commerce: commerce
commiseration: commiseration
commissary: commissary
commission: commission,commissioned
commissioner: commissioner,commissioners
commit: commit,commits,committed,committing
committee: committee
commode: commode
common: common
commonly: commonly
commotion: commotion
commune: commune,communed,communes,communing
communicate: communicate,communicated,communicates,communicating
communication: communication
communion: communion
community: communities,community
commutation: commutation
commute: commute
compact: compact
companion: companion,companions
company: companies,company
comparatively: comparatively
compare: compare,compared,compares,comparing
comparison: comparison,comparisons
compartment: compartment,compartments
compass: compass,compassed
compassion: compassion
compassionate: compassionate
compatibility: compatibility
compatible: compatible
compel: compel,compels
compelling: compelling
compensation: compensation
competent: competent
competition: competition
compile: compiled,compiling
complacency: complacency
complain: complain,complained
complaint: complaint,complaints
complaisance: complaisance
complement: complemented,complementing,complements
complementary: complementary
complete: complete,completed,completing
completely: completely
complex: complex
complexion: complexion
complexioned: complexioned
complicate: complicate,complicated
complicated: complicated
complication: complications
complicity: complicity
compliment: compliment,complimenting,compliments
compose: compose,composed,composing
composed: composed
composite: composite
composition: composition
composure: composure
compound: compounded
comprehend: comprehend,comprehended,comprehending,comprehends
comprehensive: comprehensive
compress: compressing
comprise: comprised,comprises,comprising
compromise: compromise,compromised,compromises
comrade: comrade,comrades
comte: comte
comtesse: comtesse
concave: concave
conceal: conceal,concealed,concealing,conceals
concealment: concealment
concede: conceded,concedes
conceit: conceit
conceive: conceived,conceives
concentrate: concentrate,concentrated
concentration: concentration
concentric: concentric
conception: conception
concern: concern,concerned,concerns
concerned: concerned
concert: concert,concerts
concession: concession,concessions
conciliate: conciliating
concise: concise
conclave: conclave
conclavist: conclavist
conclude: conclude,concluded,concluding
conclusion: conclusion
concomitant: concomitant
concord: concord
concretion: concretion,concretions
concubine: concubine
concussion: concussion
condemn: condemn,condemned,condemning,condemns
condemnation: condemnation,condemnations
condense: condense
condition: condition,conditions
condone: condones
condor: condor
conduct: conduct,conducted,conducts
conductor: conductor
conduit: conduit
confer: confer,conferred,conferring,confers
conference: conferences
confess: confess,confessed,confesses,confessing
confession: confession
confessional: confessional
confessor: confessor
confide: confide,confided
confidence: confidence,confidences
confidential: confidential
configuration: configuration
confine: confine,confined
confinement: confinement
confines: confines
confirm: confirmed
confiscate: confiscate,confiscated
conflagration: conflagration
conflict: conflict,conflicted,conflicts
conform: conformed,conforming
confound: confound,confounded,confounding
confront: confront,confronted
confrontation: confrontation
confuse: confused
confused: confused
confusedly: confusedly
confusing: confusing
confusion: confusion
congeal: congealed,congealing
congratulate: congratulate,congratulated,congratulating
congregation: congregation,congregations
congress: congress
congrio: congrio
conical: conical
conjecture: conjecture,conjectured,conjectures,conjecturing
conjectures: conjectures
conjugal: conjugal
conjunction: conjunction,conjunctions
conjuncture: conjunctures
connect: connected,connecting
connection: connection,connections
connivance: connivance
connoisseur: connoisseur
conquer: conquer,conquered,conquering,conquers
conqueror: conqueror,conquerors
conquest: conquest,conquests
conscience: conscience,consciences
conscientious: conscientious
conscientiously: conscientiously
conscious: conscious
consciously: consciously
consciousness: consciousness
conscript: conscript
consecrate: consecrated,consecrates
consecrated: consecrated
consecration: consecration
consecutive: consecutive
consent: consent,consented,consenting,consents
consequence: consequence,consequences
conservation: conservation
conservative: conservative
conserver: conserver
considerable: considerable
consideration: consideration,considerations
consign: consigned
consigning: consigning
consist: consist,consisted,consisting,consists
consistency: consistency
consolation: consolation
console: console,consoled,consoles
consoler: consoler
consolidate: consolidate
consolidated: consolidated
consonant: consonants
consort: consort
conspiracy: conspiracy
conspire: conspired
constant: constant
constantine: constantine
constantinople: constantinople
constantly: constantly
constellation: constellations
consternation: consternation
constituent: constituent
constitute: constitute,constituted,constitutes
constitutional: constitutional
constrain: constrained
constraint: constraint
constrictor: constrictor
construct: construct,constructed,constructing,constructs
construction: construction,constructions
constructor: constructor
consul: consul
consult: consult,consulted
consultation: consultation
consume: consume,consumed,consumes
consumer: consumer
consummate: consummates,consummating
consumption: consumption
contact: contact
contagion: contagion
contagious: contagious
contemplate: contemplate,contemplated,contemplates,contemplating
contemplation: contemplation
contemplator: contemplators
contemporary: contemporaries,contemporary
contend: contend,contended,contending
content: content,contenting
contented: contented
contents: contents
contest: contest,contested,contesting
contiguous: contiguous
continent: continent
contingent: contingent
continual: continual
continually: continually
continuation: continuation
continue: continue,continued,continues,continuing
continued: continued
continuer: continuer
continuity: continuity
contort: contort
contortion: contortions
contour: contour
contra: contra
contract: contract,contracted,contracting,contracts
contracting: contracting
contraction: contraction
contractor: contractor,contractors
contradict: contradict,contradicted,contradicting
contradiction: contradiction,contradictions
contradictory: contradictory
contradistinction: contradistinction
