aback: aback
slender: slender
slew: slew,slewed,slewing,slews
slewed: slewed
slice: slice,slices
slide: slid,slide,slided,slides,sliding
slight: slight,slighter,slightest,slights
slily: slily
slim: slim
slime: slime
sling: sling,slung
slink: slink,slunk
slip: slip,slipped,slipping,slips
slippered: slippered
slipperiness: slipperiness
slippery: slippery
slipt: slipt
slit: slit,slits
slogan: slogan
sloop: sloop
slope: slope,sloped,slopes,sloping
slopingly: slopingly
slouch: slouched,slouching
slow: slow,slower
slowly: slowly
slowness: slowness
sluggish: sluggish
sluggishly: sluggishly
slumber: slumber,slumbers
slumberer: slumberers
slumbering: slumbering
sly: sly
smack: smack,smacking,smacks
smacking: smacking
smackingly: smackingly
smallness: smallness
smart: smart
smeer: smeer
smell: smell,smelling,smells,smelt
smile: smile,smiled,smiling
smite: smite,smites,smiting,smitten,smote
smith: smith
smithfield: smithfield
smithy: smithies
smitten: smitten
smoke: smoke,smoked,smoking
smoker: smoker,smokers
smoking: smoking
smoky: smoky
smooth: smooth,smoothed
smother: smothered,smothering
smuggle: smuggled
smuggler: smugglers
smuggling: smuggling
smut: smut
snake: snake,snakes
snaky: snaky
snap: snap,snapped,snapping,snaps
snare: snare
snarl: snarls
snatch: snatch,snatched,snatches,snatching
sneak: sneak,sneaking,sneaks
sneering: sneering
sneeze: sneezes,sneezing
snooze: snooze,snoozing
snore: snore,snored,snoring
snort: snort,snorting,snorts
snow: snow,snows
snowy: snowy
snuff: snuff,snuffed,snuffing
snuffer: snuffers
snuffing: snuffing
snuffle: snuffling
snug: snug
snugly: snugly
snugness: snugness
soak: soak,soaked
soap: soap
soapstone: soapstone
soar: soar,soars
sob: sob,sobbing
sober: sober
soberly: soberly
sobriety: sobriety
sociable: sociable
sociably: sociably
social: social
socially: socially
societies: societies
society: society
sock: socks
socket: socket,sockets
socratic: socratic
sod: sod
sodom: sodom
soever: soever
sofa: sofa,sofas
soft: soft,softest
soften: soften
softener: softener
softly: softly
softness: softness
sog: sog
soggy: soggy
soil: soil,soils
sojourn: sojourning
solace: solace,solaces
solander: solander
solar: solar
soldado: soldadoes
soldier: soldier,soldiers
sole: sole,soles
solecism: solecism
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicited
solicitously: solicitously
solicitude: solicitude,solicitudes
solid: solid
soliloquize: soliloquized,soliloquizes
soliloquizer: soliloquizer
soliloquizing: soliloquizing
solitary: solitaries,solitary
solitude: solitude,solitudes
solo: solo
solomon: solomon
solus: solus
solve: solve,solved
somerset: somerset
somnambulistic: somnambulistic
son: son,sons
song: song,songs
songster: songster
sonorous: sonorous
sons: sons
soot: soot
sooth: sooth
soothe: soothed,soothes
soothing: soothing
soothingly: soothingly
sooty: sooty
sorcery: sorcery
sordid: sordid
sordidness: sordidness
sore: sore
sorely: sorely
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrows: sorrows
sort: sort,sorts
sorter: sorter
sou: sou
soul: soul,souls
soulless: soulless
sound: sound,sounded,soundest,sounding,sounds
sounding: sounding,soundings
source: source
sourceless: sourceless
soused: soused
south: south
southerly: southerly
southern: southern
southerner: southerner
southward: southward
southwards: southwards
sovereign: sovereign
sow: sow,sown
space: space,spaces
spacious: spacious
spaciousness: spaciousness
spade: spade,spades
spademan: spademan
spain: spain
span: span,spanned,spans
spangled: spangled
spangling: spangling
spaniard: spaniard
spaniards: spaniards
spanish: spanish
spanishly: spanishly
spar: spar,spars
spare: spare,sparing
sparing: sparing
spark: spark,sparks
sparkle: sparkling
sparkling: sparkling
spasmodic: spasmodic
spasmodically: spasmodically
spavine: spavined
spawn: spawned
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speaker
spear: spear,spears
special: special
speciality: specialities
specially: specially
specialty: specialties
species: species
specific: specific
specimen: specimen,specimens
speckled: speckled
specksioneer: specksioneer
spectacle: spectacle
spectacles: spectacles
spectral: spectral
spectrally: spectrally
spectralness: spectralness
spectre: spectre
speculation: speculations
speculative: speculative
speech: speech
speechless: speechless
speechlessly: speechlessly
speed: sped,speed,speeding
speedy: speediest,speedy
spell: spell,spelling,spells
spencer: spencer
spend: spend,spending,spent
spending: spending
sperm: sperm
sperma: sperma
spermaceti: spermaceti
spermy: spermy
sphere: sphere,spheres
spherical: spherical
sphinx: sphinx
spice: spice,spices
spiced: spiced
spicy: spicy
spigot: spigot
spike: spike,spikes
spiked: spiked
spile: spile,spiles
spill: spill,spilled,spilling
spin: spin,spinning,spins
spinal: spinal
spindle: spindle,spindles
spindled: spindled
spine: spine,spines
spinning: spinning
spiracle: spiracle,spiracles
spiral: spiral,spiralling
spirally: spirally
spire: spire,spires
spirit: spirit,spirits
spiritual: spiritual
spiritually: spiritually
spit: spat,spit
spite: spite
splash: splash,splashed,splashing
spleen: spleen
splendor: splendors
splice: splice,spliced
splinter: splinter,splintering,splinters
splintered: splintered
split: split,splits
splutter: spluttering
spoil: spoil,spoiled,spoiling,spoils
spoiled: spoiled
spoke: spokes
spontaneous: spontaneous
spontaneously: spontaneously
spool: spool
spoon: spoons
sport: sport,sported,sporting,sports
sporting: sporting
sportively: sportively
sportsman: sportsman
sporty: sporty
spot: spot,spots,spotted
spotless: spotless
spotlessness: spotlessness
spotted: spotted
spout: spout,spouted,spouting,spouts
spouter: spouter,spouters
sprain: sprain,sprained,spraining,sprains
sprat: sprat
sprawl: sprawling
spray: spray
spread: spread,spreading,spreads
spring: sprang,spring,springing,springs,sprung
springing: springing
springy: springy
sprinkle: sprinkled
sprinkling: sprinkling,sprinklings
sprout: sprout,sprouts
spur: spurred,spurs
spurn: spurn,spurned
spurring: spurrings
spy: spied,spies,spy,spying
squadron: squadrons
squall: squall,squalls
squally: squally
square: square,squared,squares,squaring
squash: squash
squat: squatted,squatting
squaw: squaw
squeeze: squeeze,squeezed,squeezing
squid: squid
squilgee: squilgee
squint: squint
squire: squire
squires: squires
squitchy: squitchy
stab: stab,stabbed,stabbing,stabs
stack: stacked,stacking,stacks
staff: staff
stage: stage,stages
stagger: stagger,staggered,staggers
staggered: staggered
staggering: staggering
staggeringly: staggeringly
stagnant: stagnant
staid: staid
stain: stained,stains
stair: stair,stairs
stake: stake,stakes
stalk: stalk,stalked,stalking
stall: stall,stalls
stalwart: stalwart
stammer: stammer,stammering
stamp: stamp,stamped,stamping
stand: stand,standing,stands,stood
standard: standard
stander: stander,standers
standing: standing
standpoint: standpoint
stanza: stanzas
staple: staple
star: star,stars
starboard: starboard
starbuck: starbuck
stare: stare,stared,staring
stark: stark
starlight: starlight
starred: starred
starry: starry
start: start,started,starting,starts
startle: startled
startling: startling
startlingly: startlingly
starvation: starvation
starve: starve,starved
stash: stash
stately: stateliest,stately
statement: statement,statements
station: station
stationary: stationary
statistical: statistical
statistically: statistically
statistics: statistics
statue: statue,statues
stature: stature
statutory: statutory
staunch: staunch
stave: stave,staved,staves,staving
stay: stay,stayed,stays
staying: staying
stead: stead
steadfast: steadfast
steadfastly: steadfastly
steadily: steadily
steady: steadied,steady
steadying: steadying
steak: steak,steaks
steal: steal,stealing,steals,stole,stolen
stealthily: stealthily
steam: steam
steamer: steamer
steed: steed,steeds
steel: steel
steep: steep,steeped
steeple: steeple
steeply: steeply
steer: steer,steered,steering,steers
steerer: steerer
steering: steering
steersman: steersman
stem: stem,stems
step: step,stepped,stepping,steps
stepmother: stepmother,stepmothers
stereotype: stereotype
stern: stern,sterned,sterns
sternly: sternly
sternward: sternward
steward: steward
stick: stick,sticking,sticks,stuck
sticking: sticking
stiff: stiff,stiffest
stiffen: stiffen,stiffening
stiffly: stiffly
stifle: stifle,stifled
stifling: stifling
stigma: stigma
stiletto: stiletto
stillness: stillness
stilly: stilly
stilt: stilts
sting: sting,stings,stung
stingy: stingy
stir: stir,stirred,stirring,stirs
stirring: stirring,stirrings
stitch: stitch
stiver: stiver
stock: stock,stocks
stockinged: stockinged
stoic: stoic
stoics: stoics
stoker: stokers
stolidity: stolidity
stolidly: stolidly
stomach: stomach,stomachs
stone: stone,stones
stoneless: stoneless
stool: stool
stoop: stooped,stooping
stoopingly: stoopingly
stopping: stopping
storage: storage
store: store,stores
storied: storied
storm: storm,stormed,storms
stormy: stormy
story: stories,story
stout: stout,stoutest
stoutly: stoutly
stove: stove
stoven: stoven
stow: stowed,stowing
stowage: stowage
stowaway: stowaways
straddle: straddling
straggle: straggling
straight: straight
straighten: straightened
straightway: straightway
strain: strain,strained,straining,strains
strained: strained
strait: strait,straits
straits: straits
strand: strand,stranded,strands
strange: strange,stranger,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strap: straps
strata: strata
stratagem: stratagem
straw: straw
strawberry: strawberries
stray: stray,strays
streak: streaked,streaks
stream: stream,streamed,streaming,streams
streamer: streamers
streaming: streaming
street: street,streets
strength: strength
strenuous: strenuous
stress: stress
stretch: stretch,stretched,stretching
stretched: stretched
strew: strewn
stricken: stricken
strict: strict,strictest
strictly: strictly
stride: stride,strides,striding
strife: strife
strike: strike,strikes,striking,struck
striking: striking
strikingly: strikingly
string: string,strings,strung
stringy: stringy
strip: strip,stripped,stripping,strips
stript: stript
strive: strive,striven,strives,striving,strove
stroke: stroke,strokes
stroll: stroll,strolled
strong: strong,stronger,strongest
stronghold: stronghold
structural: structural
structure: structure,structures
struggle: struggle,struggled,struggles,struggling
strut: strutting
stub: stubbing
stubb: stubb
stubble: stubble
stubborn: stubborn
stubbornest: stubbornest
stubbornly: stubbornly
stubbornness: stubbornness
stuck: stuck
stud: studded,studs
student: student,students
studious: studious
study: studied,studies,study,studying
stuff: stuff,stuffed
stultify: stultifying
stumble: stumble,stumbled,stumbling
stump: stump,stumps
stumped: stumped
stun: stun
stunning: stunning
stunsail: stunsail,stunsails
stupid: stupid
stupidly: stupidly
stupor: stupor
sturgeon: sturgeon
style: style,styled
stylites: stylites
subaltern: subaltern,subalterns
subdivide: subdivide,subdivided
subdivisible: subdivisible
subdivision: subdivisions
subdue: subdued
subject: subject,subjected,subjects
sublime: sublime
sublimer: sublimer
sublimity: sublimity
submarine: submarine
submerge: submerged
submission: submission
submit: submits,submitted
subordinate: subordinate,subordinates
subordinately: subordinately
subscribe: subscribes
subsequent: subsequent
subsequently: subsequently
subserve: subserve
subservient: subservient
subside: subsided,subsiding
subsist: subsists
substance: substance,substances
substantial: substantial
substantiate: substantiate,substantiated,substantiates
substantive: substantive
substitute: substitute,substituted,substituting
subterranean: subterranean
subterraneous: subterraneous
subterraneousness: subterraneousness
subtile: subtile
subtilize: subtilize
subtilty: subtilty
subtle: subtle,subtlest
subtleness: subtleness
subtler: subtler
subtlety: subtleties,subtlety
subtly: subtly
subtract: subtract
suburb: suburbs
suburban: suburban
succeed: succeed,succeeded,succeeding,succeeds
success: success
successful: successful
succession: succession
successive: successive
successively: successively
succor: succor
succourless: succourless
suck: suck,sucked,sucking
suckle: suckled
suckling: suckling,sucklings
suction: suction
sudden: sudden
suddenly: suddenly
suddenness: suddenness
suds: suds
sue: sued
suffer: suffered,suffering
sufferable: sufferable
suffering: suffering,sufferings
suffice: suffice
sufficient: sufficient
suffocate: suffocated
suffuse: suffused,suffusing
sugary: sugary
suggestion: suggestions
suggestively: suggestively
suggestiveness: suggestiveness
suicide: suicide,suicides
suit: suit
suitable: suitable
sulk: sulk,sulks
sulky: sulkies,sulky
sullen: sullen
sullenly: sullenly
sulphur: sulphur
sulphurous: sulphurous
sultan: sultan
sultanism: sultanism
sultry: sultry
sum: sum
sumatra: sumatra
summary: summary
summer: summer,summers
summit: summit,summits
summon: summoned,summoning
summons: summons
sun: sun,suns
sunbeam: sunbeam
sunday: sunday
sunder: sundering
sundry: sundry
sunken: sunken
sunlight: sunlight
sunny: sunniest,sunny
sunrise: sunrise
sunset: sunset,sunsets
sunshine: sunshine
sunward: sunwards
sunwards: sunwards
superadd: superadd
superb: superb
superficial: superficial
superficially: superficially
superfluous: superfluous
superfluousness: superfluousness
superhuman: superhuman
superincumbent: superincumbent
superinduce: superinduced
superior: superior,superiors
superiority: superiority
superlative: superlative
superlatively: superlatively
supernal: supernal
supernatural: supernatural
supernaturalism: supernaturalism
supernaturally: supernaturally
supernaturalness: supernaturalness
supersede: superseded
superstition: superstition,superstitions
superstitious: superstitious
superstitiously: superstitiously
superstitiousness: superstitiousness
supervision: supervision
supine: supine
supper: supper
supperless: supperless
supplant: supplants
supplemental: supplemental
supplementary: supplementary
supplicate: supplicating
supplication: supplication
supply: supplied,supplies,supply,supplying
support: support,supported
suppose: suppose,supposed,supposes,supposing
supposition: supposition
suppress: suppress,suppressed
suppression: suppression
supremacy: supremacy
supreme: supreme
surcoat: surcoat
surely: surely
surf: surf
surface: surface
surge: surges,surging
surgeon: surgeon,surgeons
surly: surly
surmise: surmise,surmised,surmises
surpass: surpass,surpassed,surpasses
surpassingly: surpassingly
surplus: surplus
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surrender: surrender
surround: surround,surrounded,surrounding,surrounds
surtout: surtout
surveillance: surveillance
survey: survey,surveying
surveyor: surveyor
survival: survival
survive: survive,survived,survives,surviving
survivor: survivors
susan: susan
susceptible: susceptible
suspect: suspect,suspected,suspecting,suspects
suspend: suspend,suspended,suspending,suspends
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
suspiciously: suspiciously
sustain: sustain,sustained,sustaining,sustains
sustained: sustained
sustenance: sustenance
sw: sw
swagger: swagger
swain: swain
swallow: swallow,swallowed,swallows
swam: swam
swamp: swamp,swamped,swamping,swamps
swap: swap
swarm: swarmed,swarming
swart: swart
swarthy: swarthy
swash: swash,swashing
swashing: swashing
swath: swaths
swathe: swathed
sway: sway,swayed,swaying,sways
swaying: swaying
swear: swear,swearing,swears,swore,sworn
swearing: swearing
sweat: sweat,sweating
swedes: swedes
swedish: swedish
sweep: sweep,sweeping,sweeps,swept
sweeper: sweepers
sweeping: sweeping
sweet: sweet,sweeter,sweetest
sweetener: sweetener
sweetheart: sweethearts
sweetly: sweetly
sweetness: sweetness
swell: swell,swelled,swelling,swells
swerve: swerve,swerved
swift: swift,swiftest
swiftly: swiftly
swiftness: swiftness
swim: swam,swim,swimming,swims
swimmer: swimmer
swimming: swimming
swindle: swindle
swing: swing,swings,swung
swinging: swinging
swiss: swiss
switch: switching
swoop: swoop,swooped,swooping
sword: sword,swords
swordsman: swordsman
swum: swum
sydney: sydney
syllable: syllable
sylph: sylphs
symbol: symbol,symbols
symbolically: symbolically
symbolize: symbolize,symbolized
symmetrical: symmetrical
symmetrically: symmetrically
symmetry: symmetry
sympathetic: sympathetic
sympathetical: sympathetical
sympathetically: sympathetically
sympathy: sympathies,sympathy
symphony: symphony
symptom: symptom,symptoms
synod: synod
syracuse: syracuse
syren: syren
syrian: syrian
systematic: systematic
systematically: systematically
systematization: systematization
systematize: systematized
systematizer: systematizer
systemized: systemized
tabernacle: tabernacle,tabernacles
table: table,tables
tableau: tableau
tablecloth: tablecloth
tablet: tablet,tablets
tacit: tacit
tack: tack,tacks
tackle: tackle,tackles
taffrail: taffrail
tag: tags
tahiti: tahiti
tahitian: tahitian,tahitians
tail: tail,tailed,tails
tainted: tainted
talbot: talbot
tale: tale,tales
talisman: talisman
talk: talk,talked,talking,talks
talking: talking
tall: tall,taller,tallest
tallow: tallow
tally: tallied,tallies,tally
talon: talons
talus: talus
tambourine: tambourine
tame: tame
tamely: tamely
tan: tanned
tandem: tandem
tangle: tangle,tangled,tangles
tanning: tanning
tantalization: tantalization
tantalize: tantalizing
tantalizing: tantalizing
tantamount: tantamount
tap: tap,tapped,tapping
tape: tape
taper: tapering,tapers
tapered: tapered
tar: tar,tarred,tars
tarnish: tarnishing
tarpaulin: tarpaulin,tarpaulins
tarquin: tarquin
tarry: tarried
tarsus: tarsus
tart: tarts
tartar: tartar
tartarean: tartarean
tartarian: tartarian
tash: tash
task: task,tasks
tassel: tasselled,tassels
tasseled: tasseled
tasselled: tasselled
taste: taste,tasted,tastes,tasting
tastefully: tastefully
tat: tat
tattered: tattered
tatters: tatters
tattoo: tattoo,tattooed,tattooing
tattooed: tattooed
tattooing: tattooing
taunt: taunts
tauntingly: tauntingly
taurus: taurus
tawn: tawn
tawny: tawny
te: te
tea: tea
teach: taught,teach,teaches
teaching: teachings
teak: teak
tear: tear,tears,tore,torn
tearingly: tearingly
tearless: tearless
tearlessness: tearlessness
teat: teats
tech: tech
technical: technical
technically: technically
tedious: tedious
tee: tee
teeter: teeter,teetering
teeth: teeth
telegraph: telegraph
telescope: telescope
tellin: tellin
telling: telling
temper: temper,tempered,tempering
temperance: temperance
temperate: temperate
temperature: temperature
tempest: tempest
tempestuous: tempestuous
temple: temple,temples
temporarily: temporarily
temporary: temporary
tempt: tempted
temptation: temptation
tend: tend,tending
tendency: tendency
tender: tender
tenderly: tenderly
tenderness: tenderness
tendinous: tendinous
tendon: tendon,tendons
tendril: tendrils
tenement: tenement
teneriffe: teneriffe
tennessee: tennessee
tenpin: tenpin
tension: tension
tent: tent,tents
tenth: tenth
tepid: tepid
term: term,terms
terminate: terminating
termination: termination
terra: terra
terrace: terraces
terrapin: terrapin
terraqueous: terraqueous
terrible: terrible
terribleness: terribleness
terribly: terribly
terrier: terrier
terrific: terrific
terrify: terrify
territorial: territorial
territory: territories
terror: terror,terrors
terse: terse
tertiary: tertiary
testament: testament,testaments
tester: tester
testify: testified
testily: testily
testimony: testimony
tether: tethered
texas: texas
texture: texture
thames: thames
thankless: thankless
thar: thar
thaw: thawed
theatre: theatre
thee: thee
theme: theme
thenceforth: thenceforth
theology: theology
theoretic: theoretic
theory: theory
thereabout: thereabouts
thermes: thermes
thermometer: thermometer
thew: thews
thicken: thickens
thickening: thickening
thicket: thickets
thickly: thickly
thickness: thickness
thief: thief,thieves
thigh: thigh,thighs
thimbleful: thimbleful
thine: thine
thinker: thinkers
thinking: thinking,thinkings
thinness: thinness
thirdly: thirdly
thirstily: thirstily
thirteen: thirteen
thirteenth: thirteenth
thistle: thistle,thistles
thither: thither
tho: tho
thole: thole
thomas: thomas
thorn: thorns
thoroughfare: thoroughfares
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtfulness: thoughtfulness
thoughtless: thoughtless
thoughtlessness: thoughtlessness
thousandth: thousandth
thrash: thrashing
thrasher: thrasher
thread: thread,threading,threads
threadbare: threadbare
threat: threat
threaten: threaten,threatened,threatening,threatens
threatened: threatened
threatening: threatening
threepence: threepence
threshold: threshold
thrice: thrice
thrill: thrill,thrilled,thrills
thrilling: thrilling
thriving: thriving
thro: thro
throat: throat,throats
throb: throb,throbbing,throbs
throbbing: throbbing
throe: throes
throne: throne,thrones
throng: thronged
throttle: throttle,throttled,throttling
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusted,thrusting,thrusts
thumb: thumb,thumbs
thump: thump
thunder: thunder,thundered,thundering,thunders
thunderbolt: thunderbolts
thunderous: thunderous
thwack: thwack
thwart: thwart
thy: thy
thyself: thyself
tiara: tiara
tic: tic
tick: tick,ticks
ticking: ticking
tickle: tickle,tickled
ticklish: ticklish
tide: tide,tides
tideless: tideless
tidiness: tidiness
tiding: tidings
tidy: tidiest,tidy
tie: tie,tied,ties,tying
tier: tier,tiers
tierce: tierce
tiered: tiered
tiger: tiger,tigers
tight: tight
tighten: tightened
tightly: tightly
tigress: tigress
tigris: tigris
tilbury: tilbury
tile: tiled,tiles
tiller: tiller
tilt: tilt,tilted,tilting
timber: timber,timbers
time: time,times
timely: timeliest,timely
timid: timid
timidity: timidity
timor: timor
timorous: timorous
tin: tin
tinder: tinder
tinge: tinge,tinges
tingle: tingled,tingles,tingling
tink: tink
tinker: tinker,tinkering,tinkers
tinkle: tinkling
tinkling: tinkling
tint: tint,tints
tiny: tiny
tissue: tissues
tissued: tissued
tit: tit
titanic: titanic
titanism: titanism
titans: titans
tithe: tithe
title: title,titles
toad: toad
toadstool: toadstools
toast: toasted,toasting
tobacco: tobacco
toddy: toddies
toe: toe,toed,toes
toed: toed
tog: togs
togged: togged
toil: toil,toiled,toiling,toils
toilet: toilet
toilette: toilette
token: token,tokens
tolerable: tolerable
tolerably: tolerably
tolling: tolling
tom: tom
tomahawk: tomahawk
tomb: tomb,tombed,tombs
tombed: tombed
tombstone: tombstones
tomorrow: tomorrow
ton: ton,tons
tone: tone,tones
tong: tongs
tongue: tongue,tongues
tongueless: tongueless
tonic: tonic
tool: tool,tools
tooth: teeth,tooth
toothache: toothache
toothless: toothless
toothpick: toothpick
toper: topers
tophet: tophet
topic: topic
topmaul: topmaul
topmost: topmost
topple: topple,toppling
topsail: topsail,topsails
torch: torch
torment: torment,tormented,tormenting,torments
tormenting: tormenting
torn: torn
tornado: tornado,tornadoes
torpid: torpid
torrent: torrent,torrents
torrid: torrid
torso: torso,torsoes
tortoise: tortoise
torture: torture
toss: toss,tossed,tosses,tossing
tossing: tossing
tost: tost
total: total
totality: totalities,totality
totally: totally
touch: touch,touched,touches,touching
touching: touching
touchy: touchy
tough: tough,tougher,toughest
toughness: toughness
tow: tow,towed,towing,tows
tower: tower,towering,towers
towing: towing
town: town,towns
toy: toy,toying
trace: trace,traced,traces,tracing
traceable: traceable
tracery: tracery
tracing: tracings
track: track,tracks
trackless: trackless
tract: tract,tracts
trade: trade,trades
trades: trades
trading: trading
tradition: tradition,traditions
traditional: traditional
tragedy: tragedies,tragedy
tragic: tragic
tragically: tragically
trail: trail,trailing
train: train,trained
trait: traits
traitor: traitors
traitors: traitors
tramp: tramping
trample: trample,trampled,trampling
trance: trance,tranced,trances
tranquil: tranquil
tranquillity: tranquillity
tranquillize: tranquillize
tranquilly: tranquilly
trans: trans
transaction: transactions
transcend: transcend,transcends
transcendent: transcendent
transcendental: transcendental
transcribe: transcribe
transcriber: transcriber
transfer: transfer,transferred,transferring
transfigure: transfigured
transfix: transfix,transfixed
transform: transform,transformed
transient: transient
transit: transit
transition: transition
translate: translated
translation: translation
transom: transom
transparent: transparent
transparently: transparently
transpire: transpire,transpired
transplant: transplanted
transport: transported,transports
trap: trap,trapped,traps
trapper: trappers
trappings: trappings
travel: travel,travelled,travelling,travels
traveller: traveller,travellers
travels: travels
traverse: traverse
tray: tray
treacherous: treacherous
treacherously: treacherously
treachery: treacheries,treachery
tread: tread,treading,trod
treadle: treadle
treasure: treasure,treasures
treasury: treasuries
treat: treat,treated,treating,treats
treatise: treatise
treble: treble
trebly: trebly
tree: tree,trees
tremble: trembles,trembling
tremendous: tremendous
tremendousness: tremendousness
tremor: tremor
tremulous: tremulous
trencher: trencher,trenchers
trend: trending
trepidation: trepidation
trial: trial,trials
triangle: triangles
triangular: triangular
triangularly: triangularly
tribe: tribe,tribes
tribulation: tribulation,tribulations
tribute: tribute
trick: trick,tricking,tricks
trifle: trifles
trifling: trifling
trim: trim,trimmed,trimming
trinity: trinity
trio: trio
trip: trip
triply: triply
tripod: tripod
triumph: triumph,triumphs
triumphal: triumphal
triumphant: triumphant
triumphantly: triumphantly
triune: triune
trivial: trivial
trodden: trodden
troop: trooped
troops: troops
trope: trope
trophy: trophies,trophy
tropic: tropic
tropical: tropical
tropics: tropics
trot: trotting
trouble: trouble,troubled
troubled: troubled
troubledly: troubledly
troublesome: troublesome
trough: trough,troughs
trover: trover
truce: truce
truck: truck,trucks
trucks: trucks
trudge: trudging
true: true,truer,truest
trump: trump,trumps
trumpet: trumpet
trunk: trunk,trunks
trust: trust
trustworthy: trustworthy
truth: truth,truths
truthful: truthful
truthfully: truthfully
trysail: trysail
tu: tu
tub: tub,tubs
tube: tube,tubes
tuck: tucked,tucking,tucks
tuft: tufted,tufts
tufted: tufted
tug: tug,tugged,tugging
tulip: tulips
tumble: tumble,tumbled,tumbling
tumbled: tumbled
tumbler: tumblers
tumult: tumult,tumults
tumultuous: tumultuous
tumultuously: tumultuously
tun: tun,tuns
tune: tune,tunes
tunic: tunic
tunnel: tunnel
tunnels: tunnels
turban: turban,turbaned
turbaned: turbaned
turbid: turbid
turbulence: turbulence
turfed: turfed
turk: turk
turkey: turkey,turkeys
turkish: turkish
turks: turks
turmoil: turmoil
turnpike: turnpike
turnstile: turnstile
turtle: turtle,turtles
tusk: tusk,tusked,tusks
tusked: tusked
tut: tut
tutelary: tutelary
tutor: tutored
twain: twain
tweezers: tweezers
twelfth: twelfth
twelvemonth: twelvemonth
twig: twig,twigged,twigging,twigs
twilight: twilight,twilights
twill: twill
twin: twin,twins
twine: twine
twinkle: twinkling
twist: twist,twisted,twisting,twists
twisted: twisted
twisting: twisting
twitch: twitch,twitched
twitching: twitching
twopence: twopence
type: type
typhoon: typhoon,typhoons
typhoons: typhoons
typify: typifies
tyrannical: tyrannical
tyrant: tyrant
tyre: tyre
tyro: tyro,tyros
ubiquitous: ubiquitous
ubiquity: ubiquity
ugly: ugliest,ugly
ulceration: ulceration
ulcerous: ulcerous
ultimate: ultimate
ultimately: ultimately
ultimatum: ultimatum
umbilical: umbilical
umbrella: umbrella,umbrellas
unabated: unabated
unaccompanied: unaccompanied
unaccountable: unaccountable
unaccountably: unaccountably
unaccounted: unaccounted
unaccustomed: unaccustomed
unachieved: unachieved
unaided: unaided
unalloyed: unalloyed
unalterable: unalterable
unanswerable: unanswerable
unappalled: unappalled
unapparent: unapparent
unappeasable: unappeasable
unappeasedly: unappeasedly
unapprehensive: unapprehensive
unappropriated: unappropriated
unassailable: unassailable
unassuming: unassuming
unassured: unassured
unastonished: unastonished
unattended: unattended
unavoidable: unavoidable
unavoidably: unavoidably
unawares: unawares
unawed: unawed
unbecomingness: unbecomingness
unbegotten: unbegotten
unbegun: unbegun
unbelief: unbelief
unbent: unbent
unbiased: unbiased
unbidden: unbidden
unblinkingly: unblinkingly
unbodied: unbodied
unborn: unborn
unbounded: unbounded
unbroken: unbroken
unbuckle: unbuckling
unbutton: unbutton
uncanonical: uncanonical
uncapturable: uncapturable
unceasing: unceasing
unceasingly: unceasingly
unceremoniously: unceremoniously
uncertain: uncertain
unchallenged: unchallenged
unchangeable: unchangeable
unchanged: unchanged
unchanging: unchanging
uncharted: uncharted
uncheered: uncheered
unchristian: unchristian
uncivilized: uncivilized
unclad: unclad
uncle: uncle
uncleanliness: uncleanliness
unclouded: unclouded
uncomfortable: uncomfortable
uncomfortableness: uncomfortableness
uncommon: uncommon
uncommonly: uncommonly
uncompleted: uncompleted
uncompromised: uncompromised
unconcluded: unconcluded
unconditional: unconditional
unconditionally: unconditionally
unconquerable: unconquerable
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
unconsumed: unconsumed
uncontaminated: uncontaminated
uncontinented: uncontinented
uncork: uncorking
uncounted: uncounted
uncouth: uncouth
uncouthness: uncouthness
uncracked: uncracked
unctuous: unctuous
unctuousness: unctuousness
undashed: undashed
undaunted: undaunted
undecayed: undecayed
undecided: undecided
undecipherable: undecipherable
undecreasing: undecreasing
undefiled: undefiled
undeliverable: undeliverable
undeniable: undeniable
undergo: underwent
undergraduate: undergraduate
underground: underground
underling: underlings
understand: understand,understood
understanding: understanding,understandings
undertake: undertake,undertaken
undertaker: undertaker
undervalue: undervalue
underwriter: underwriter
undetached: undetached
undetected: undetected
undeterred: undeterred
undeveloped: undeveloped
undeviating: undeviating
undigested: undigested
undignified: undignified
undiluted: undiluted
undiscernible: undiscernible
undiscoverable: undiscoverable
undiscovered: undiscovered
undiscriminating: undiscriminating
undisputed: undisputed
undivided: undivided
undo: undone
undoubted: undoubted
undoubtedly: undoubtedly
undraped: undraped
undress: undress,undressed,undressing
undressed: undressed
undue: undue
undulate: undulated,undulates,undulating
undulated: undulated
undulating: undulating
undulation: undulation,undulations
unduly: unduly
unearth: unearthed
unearthly: unearthly
uneasiness: uneasiness
uneasy: uneasy
unendurable: unendurable
unenervated: unenervated
unentered: unentered
unequal: unequal
unerring: unerring
unerringly: unerringly
uneven: uneven
