abandon: abandon,abandoned
resounded: resounded
resounding: resounding
respect: respect
respite: respite
resplendence: resplendence
resplendent: resplendent
response: response
responsive: responsive
rest: rest,rested,resting,rests
restless: restless
restore: restore
restrain: restrain,restrains
restraint: restraint
restriction: restrictions
resume: resume,resumed,resuming
resuming: resuming
resurrection: resurrection
retain: retain,retains
retard: retarded
retarded: retarded
retinue: retinue
retire: retires,retiring
retrace: retrace
retractile: retractile
retreat: retreat,retreated,retreating
retribution: retribution
retrograde: retrograde
return: return,returning,returns
reunite: reuniting
reveal: reveal,revealing
revealing: revealing
revelation: revelation
revelry: revelry
revenge: revenge
revenue: revenue
rever: rever,revers
reverence: reverence
reverent: reverent
reverential: reverential
revers: revers
reversal: reversal
reverse: reverse
reverses: reverses
revert: revert,reverted,reverting
review: review
revisit: revisit,revisited,revisits
revive: revive,revives,reviving
revolution: revolution
revolve: revolving
revolving: revolving
reward: reward
rhea: rhea
rhine: rhine
rhodope: rhodope
rhyme: rhymes
rialto: rialto
rib: rib,ribs
ribbed: ribbed
rich: rich
richard: richard
riches: riches
richness: richness
rid: rid
riddle: riddle
ride: rode
ridge: ridge
rifle: rifled
rift: rifted
righteous: righteous
rightfully: rightfully
rightly: rightly
rightward: rightward
rigid: rigid
rill: rill,rills
rim: rim
rime: rime
rind: rind
rings: rings
rip: rip
ripe: ripe
ripen: ripen
ripple: rippling
rise: rise,risen,rises,rising,rose
risen: risen
rite: rite,rites
riv: riv
rivage: rivage
rival: rival
rive: rives
riven: riven
river: river
rivet: riveted
riveting: riveting
rivulet: rivulet,rivulets
road: road,roads
roam: roam,roams
roar: roar,roaring
rob: rob,robs
robber: robber,robbers
robe: robe,robes
robert: robert
robust: robust
rock: rock,rocks
rocky: rocky
rod: rod
rodolph: rodolph
roll: roll,rolling,rolls
rolling: rolling
rolls: rolls
roman: roman,romans
rome: rome
romeo: romeo
roof: roof
rook: rooks
root: root,rooted,roots
rooted: rooted
rose: rose,roses
roseate: roseate
rote: rote
rough: rough
rous: rous
rout: rout
route: route,routed
rover: rovers
royal: royal
royally: royally
royalty: royalties,royalty
rubicon: rubicon
ruby: rubies,ruby
ruddy: ruddier,ruddiest,ruddy
rude: rude
rudely: rudely
rudeness: rudeness
rue: rue,rued,ruing
rueful: rueful
ruffle: ruffling
rugged: rugged
ruin: ruin,ruining
ruinous: ruinous
rule: rule,rules,ruling
ruler: ruler
ruminate: ruminate,ruminated,ruminating
rumour: rumour
rundlet: rundlet
running: running
rush: rush,rushes,rushing
rustle: rustle
rustling: rustling
ruth: ruth
sabaoth: sabaoth
sabines: sabines
sable: sable
sack: sacks
sackcloth: sackcloth
sacred: sacred
sacrifice: sacrifice
sacristy: sacristy
sad: sad,sadder
sadden: saddens
saddle: saddle
sadness: sadness
safe: safe
safely: safely
safety: safety
sagacity: sagacity
sage: sage,sages
sail: sail,sailing,sails
saint: saint,saints
sainted: sainted
saintly: saintly
saith: saith
sake: sake,sakes
sale: sale
salem: salem
sallying: sallying
salt: salt
salutation: salutation
salute: salute
salvation: salvation
salve: salve
samaria: samaria
sample: sample
samuel: samuel
san: san
sanction: sanction
sanctity: sanctity
sanctuary: sanctuary
sanctus: sanctus
sand: sand,sands
sandy: sandy
sant: sant
santa: santa
sapience: sapience
sapient: sapient
sapling: sapling
sapphira: sapphira
sapphire: sapphire
saracens: saracens
sarah: sarah
sardinia: sardinia
sardinian: sardinian
sat: sat
satan: satan
sate: sated
satiate: satiate,satiated
satiety: satiety
satire: satire
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfied,satisfy
saturate: saturate
saturn: saturn
saul: saul
sav: sav
savage: savage
save: save,saves,saving
savour: savour
sayst: sayst
scald: scalded
scale: scale,scales
scalp: scalp
scaly: scaly
scamper: scamper
scan: scan
scandal: scandal
scant: scant
scantiness: scantiness
scantly: scantly
scanty: scanty
scap: scap,scaping
scape: scape
scar: scar,scars
scarce: scarce
scarcely: scarcely
scare: scare
scarlet: scarlet
scatter: scatter,scattered
scene: scene,scenes
scent: scent
scepter: scepter
schism: schism
scholar: scholar
school: school,schools
science: science
scintillate: scintillating
sclavonian: sclavonian
scoop: scoop
scope: scope
scorch: scorching
score: score
scorn: scorn
scornfully: scornfully
scorpion: scorpion
scot: scot
scour: scouring,scours
scourge: scourge,scourged
scout: scouts
scowl: scowl
scrap: scrap
screen: screen
screening: screening
scribe: scribe
scrip: scrip
scripture: scripture,scriptures
scroll: scroll
scud: scudding
sculpture: sculpture
scum: scum
scurf: scurf
sea: sea
seal: seal,seals
search: search,searches,searching
season: season,seasons
seat: seat,seated,seats
secret: secret,secrets
secrete: secreted
secretly: secretly
sect: sect,sects
secure: secure
securer: securer
security: security
seduce: seduce,seduces
seed: seed,seeds
seek: seek,seeking,seeks,sought
seemly: seemly
seer: seer
seething: seething
segment: segment
seine: seine
seize: seize,seized,seizes,seizing
seldom: seldom
select: selected
selected: selected
sell: sold
semblance: semblance,semblances
semicircle: semicircle
semiramis: semiramis
sempiternal: sempiternal
send: send,sending,sends
seneca: seneca
senior: senior
sensation: sensations
sense: sense
senseless: senseless
sensibly: sensibly
sensual: sensual
sentence: sentence
separate: separate
september: september
septentrion: septentrion
sepulchre: sepulchre
sepulture: sepulture
sequel: sequel
sequent: sequent
sequester: sequester
seraph: seraph
seraphic: seraphic
seraphim: seraphim
serene: serene
serenely: serenely
serpent: serpent,serpents
serv: serv
servant: servant,servants
serve: serve
service: service
servitude: servitude
set: set,sets,setting
setting: setting
settle: settled,settles
settling: settlings
seventh: seventh
sever: sever,severs
severe: severe,severer
severely: severely
seville: seville
sewer: sewer
sex: sex
sextus: sextus
shade: shade,shaded
shades: shades
shadow: shadow,shadowing,shadows
shadows: shadows
shadowy: shadowy
shady: shady
shaft: shaft,shafts
shaggy: shaggy
shake: shake,shaken,shakes,shaking,shook
shallow: shallow
shallows: shallows
shalt: shalt
sham: sham
shame: shame
shameful: shameful
shameless: shameless
shap: shap
shape: shape,shapes,shaping
shapeless: shapeless
shaping: shaping
share: share,shared,shares,sharing
sharer: sharer
sharp: sharp
sharpen: sharpen
shatter: shatter
shaven: shaven
shear: shorn
shears: shears
sheen: sheen
sheep: sheep
sheet: sheet
shelter: shelter
shelve: shelving
shelving: shelving
shepherd: shepherd,shepherds
shew: shew,shewn
shield: shield,shielded
shift: shift,shifted,shifting,shifts
shin: shin
shine: shine,shines,shining,shone
ship: ship
shiver: shiver,shivering
shock: shock
shoot: shoot,shoots,shot
shor: shor
shore: shore,shores
short: short,shorted,shorter,shortest
shorten: shorten
shortly: shortly
shot: shot
shoulder: shoulder,shoulders
shouldst: shouldst
shout: shout,shouted,shouting,shouts
shower: shower,showering,showers
shrewd: shrewd
shriek: shrieks
shrill: shrill
shrink: shrink,shrinking,shrinks,shrunk
shrive: shrive
shrivel: shrivel
shroud: shroud,shrouded,shrouding,shrouds
shun: shun
shut: shut,shuts
shutting: shutting
shuttle: shuttle
sicilian: sicilian
sicily: sicily
sick: sick
sicken: sickens
sicklies: sicklies
siege: siege
sienna: sienna
sift: sift
sigh: sigh,sighing,sighs
sight: sight,sights
sighted: sighted
sightly: sightly
sigil: sigil
sign: sign,signs
signa: signa
signal: signal,signals
signature: signature
signet: signet
sile: sile
silence: silence,silenced
silent: silent
silently: silently
silk: silk
silver: silver
silvery: silvery
silvius: silvius
similitude: similitude
simon: simon
simony: simony
simple: simple
sin: sin,sinning,sins
sinew: sinew,sinews
sinewy: sinewy
sinful: sinful
sing: sang,sing,singing,sings,sung
singed: singed
singing: singing
single: single,singled
singles: singles
singly: singly
singularity: singularity
sinister: sinister
sink: sank,sink,sinking,sinks,sunk
sinking: sinking
sinless: sinless
sinner: sinner,sinners
sinning: sinning
sinon: sinon
sion: sion
sir: sir
sire: sire,sires
siren: siren,sirens
sister: sister,sisters
sit: sat,sit,sits,sitting
sith: sith
sithence: sithence
situate: situate
sixth: sixth
size: size
skiey: skiey
skiff: skiff
skilful: skilful
skill: skill
skilless: skilless
skillet: skillet
skillfully: skillfully
skin: skin
skirmishing: skirmishing
skirt: skirt,skirting
skull: skull
sky: skies,sky
slack: slack
slacken: slacken
slacker: slacker
slackness: slackness
slacks: slacks
slake: slake
slant: slant,slants
slaughter: slaughter
slaughterer: slaughterer
slave: slave,slaves
slavish: slavish
slay: slain,slay
slayer: slayers
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleepy: sleepy
sleety: sleety
slender: slender
slew: slew
slight: slight,slighted
slime: slime
slimy: slimy
sling: sling,slung
slip: slips
slippery: slippery
sliver: slivering
slop: slop
slope: slope,slopes,sloping
slow: slow,slowest
slowly: slowly
slug: slug
sluggishness: sluggishness
sluice: sluice
slumber: slumber,slumbers
sluttish: sluttish
smack: smack
smear: smear
smell: smell,smells
smile: smile,smiles,smiling
smirch: smirch
smite: smit,smite,smites,smiting,smitten,smote
smithy: smithy
smitten: smitten
smoke: smoke
smoking: smoking
smoky: smoky
smooth: smooth
smote: smote
snake: snake
snare: snare
snarler: snarlers
snatch: snatch,snatches
snort: snort
snout: snout
snow: snow,snows
snowy: snowy
soar: soar,soaring,soars
sober: sober
social: social
society: society
sock: sock
socket: socket,sockets
socrates: socrates
sodom: sodom
soft: soft,softest
softly: softly
soil: soil,soiling,soils
sojourn: sojourn,sojourns
sojourning: sojourning
sojourns: sojourns
solace: solace
solar: solar
soldan: soldan
soldiery: soldiery
sole: sole,soles
solemn: solemn
solicit: solicit,soliciting
solicitation: solicitation
solid: solid
solitary: solitary
solitude: solitude
solo: solo
solon: solon
solution: solution
solv: solv
solve: solve
son: son,sons
song: song,songs
songster: songster,songsters
sonorous: sonorous
sooner: sooner
sooth: sooth
soothe: soothes,soothing
sop: sop
sophist: sophist
sophistry: sophistry
sorceress: sorceress
sordello: sordello
sordid: sordid
sore: sore,sorest
sorely: sorely
sorrow: sorrow,sorrowing,sorrows
sorrowful: sorrowful
sorrowing: sorrowing
sort: sort
soul: soul,souls
sound: sound,sounded,sounding,sounds
source: source
south: south
sovereign: sovereign
sovran: sovran
sow: sow,sown
sowing: sowing
space: space
spacious: spacious
spain: spain
spake: spake
span: span,spans
spangle: spangling
spangled: spangled
spaniard: spaniard
spar: spar
spare: spare,sparing
spark: spark,sparks
sparkle: sparkle,sparkles,sparkling
sparkles: sparkles
sparkling: sparkling
spawn: spawn
speak: spake,speak,speaking,speaks,spoke,spoken
speaking: speaking
spear: spear,spears
special: special
specific: specific
speck: speck
speckled: speckled
spectacle: spectacle
speculate: speculate
speech: speech
speechless: speechless
speed: sped,speed,speeding,speeds
speedily: speedily
speeding: speeding
speedy: speedier,speediest,speedy
spell: spell
spelt: spelt
spend: spends,spent
spendthrift: spendthrift
sphere: sphere,spheres
sphinx: sphinx
spice: spice
spider: spider
spill: spilt
spin: spins,spun
spindle: spindle
spine: spine
spinning: spinning
spire: spires
spirit: spirit,spirits
spiritless: spiritless
spiritual: spiritual
spiry: spiry
spite: spite
spleen: spleen
splendent: splendent
splendid: splendid
splendor: splendor
splendour: splendour
splinter: splinter,splinters
split: split
spoil: spoil,spoils
spoke: spoke,spokes
sponge: sponge
sponsor: sponsors
spontaneous: spontaneous
sport: sport
sportive: sportive
sportively: sportively
spot: spot,spots,spotted
spousal: spousals
spouse: spouse
spout: spouting
sprang: sprang
sprawl: sprawling
spray: spray,sprays
spread: spread,spreading,spreads
spring: sprang,spring,springing,springs,sprung
springing: springing
springs: springs
springtide: springtide
sprinkle: sprinkle,sprinkled
sprite: sprite
sprout: sprouting,sprouts
spume: spume
spur: spur,spurring,spurs
spurn: spurn
sputter: sputters
spy: spied,spies,spy
squadron: squadron,squadrons
square: squared
squat: squatted
stablish: stablish
stack: stack
staff: staff
stagger: stagger,staggering
stagnate: stagnates
stagyrite: stagyrite
staid: staid
stain: stain,stains
stainless: stainless
stair: stair,stairs
stake: stake,stakes
stalk: stalk
stall: stall
stammer: stammer
stammerer: stammerer
stamp: stamp
stand: stand,standing,stands,stood
standard: standard
standeth: standeth
standing: standing
stank: stank
star: star,stars
starboard: starboard
stare: stares,staring
starling: starlings
starr: starr
starry: starry
start: start,started,starting,starts
stated: stated
stately: stately
statement: statements
station: station,stationed,stations
statue: statues
stature: stature
status: status
statute: statute,statutes
stave: stave
stay: stay,stays
stead: stead
steadfast: steadfast
steadfastly: steadfastly
steady: steady
steal: steal,stole
stealth: stealth
steam: steam,steams
steed: steed,steeds
steel: steel
steep: steep,steeper
steepness: steepness
steer: steer
steersman: steersman
stem: stem,stemming,stems
stench: stench
step: step,stepping,steps
stepdame: stepdame
sterile: sterile
stern: stern
stick: sticking,stuck
stiff: stiff
stiffen: stiffen
stifle: stifled
stillness: stillness
sting: sting,stings,stung
stint: stint
stir: stir,stirs
stirring: stirring
stock: stock,stocks
stole: stoles
stone: stone,stones
stony: stony
stool: stool,stools
stoop: stoop,stooping,stoops
stor: stor
store: store,stored
storied: storied
stork: stork
storm: storm,storms
stormy: stormy
story: story
stout: stout,stoutest
stoutly: stoutly
stove: stove
stow: stow
straggler: stragglers
straight: straight,straighter
straighten: straighten
straightness: straightness
straightway: straightway
strain: strain,straining,strains
strained: strained
strait: strait,straits
straiten: straiten,straitens
strand: strand
strange: strange
stranger: stranger,strangers
stratagem: stratagem
straw: straw
stray: stray,strays
streak: streak
streaky: streaky
stream: stream,streaming,streams
streaming: streaming
streamlet: streamlet
streams: streams
street: street,streets
strength: strength
strengthen: strengthen,strengthens
stretch: stretch,stretched,stretches,stretching
strew: strews
strewn: strewn
stricken: stricken
strict: strict
strictly: strictly
stride: stride,strides,strode
strife: strife,strifes
strike: strike,strikes,striking,struck
string: string,strings,strung
strip: strip,strips
stripe: stripe
stripling: stripling
stript: stript
strive: strive,strives,striving,strove
stroke: stroke
strong: strong,stronger
strove: strove
struck: struck
structure: structure
struggle: struggle,struggled,struggles,struggling
stubborn: stubborn
stubbornness: stubbornness
stud: studded
study: study
stuff: stuff
stumble: stumble
stump: stumps
stun: stuns
stupendous: stupendous
sturdy: sturdy
stye: stye
stygian: stygian
style: style
styx: styx
subdue: subdue,subdued
subject: subject,subjected
subjected: subjected
subjoin: subjoin
sublime: sublime,subliming
sublimest: sublimest
sublunar: sublunar
submissive: submissive
subscribe: subscribe
subside: subsiding
substance: substance,substances
substantial: substantial
subterfuge: subterfuge
subtle: subtle,subtlest
subtlety: subtlety
subtly: subtly
suburban: suburban
succeed: succeed,succeeded,succeeds
succession: succession
successive: successive
successively: successively
successor: successor,successors
succour: succour,succours
sudden: sudden
suddenly: suddenly
sue: sue,sued
suffer: suffer,suffering,suffers
suffering: suffering,sufferings
suffice: suffice
sufficiency: sufficiency
sufficient: sufficient
suit: suit,suited,suits
suited: suited
suitor: suitor
sullen: sullen
sully: sullied
sultry: sultry
sum: sum
summer: summer
summit: summit,summits
summon: summon,summoning
sun: sun,suns
sunbeam: sunbeam
sunder: sunder
sunken: sunken
sunlight: sunlight
sunshine: sunshine
superfluous: superfluous
superflux: superflux
superintendence: superintendence
supernal: supernal
supine: supine
supper: supper
supplant: supplanted
suppliant: suppliant
supplication: supplication,supplications
supply: supplied,supplies,supply
support: support,supported
suppos: suppos
suppose: suppose
supreme: supreme
supremest: supremest
surcease: surcease
surely: surely
surety: surety
surface: surface
surfeit: surfeit
surge: surge
surlily: surlily
surmount: surmount
surname: surname
surpass: surpass,surpasses,surpassing
surpassing: surpassing
surprise: surprise
surround: surround,surrounded,surrounds
survey: survey,surveys
survive: survive,survives
susceptible: susceptible
suspect: suspected
suspend: suspend,suspended,suspends
suspended: suspended
suspense: suspense
suspicion: suspicion
sustain: sustain
swaddle: swaddling
swage: swage
swain: swain
swallow: swallow
swamp: swamp
swan: swan
sward: sward
swarm: swarm,swarming,swarms
swart: swart
swath: swath,swaths
swathing: swathing
sway: sway,swaying,sways
swear: swear,sworn
sweep: sweep,sweeps,swept
sweet: sweet,sweeter,sweetest,sweets
sweetly: sweetly
sweetness: sweetness
swell: swell,swelling,swells
swelling: swelling
swerve: swerves
swerving: swerving
swift: swift,swifter,swiftest
swiftly: swiftly
swiftness: swiftness
swill: swill
swim: swimming
swimming: swimming
swine: swine
swinging: swinging
swivel: swivels
swoln: swoln
sword: sword,swords
sybil: sybil
syllable: syllable,syllables
sylvan: sylvan
sylvester: sylvester
symphony: symphony
synod: synod
synonymous: synonymous
syrinx: syrinx
tabernacle: tabernacle
table: table,tables
tablet: tablet
tabor: tabor
tabors: tabors
tack: tack
tad: tad
tail: tail
tailor: tailor
taint: taint,taints
taketh: taketh
tale: tale,tales
talent: talent,talents
talk: talk,talking
tall: tall
tally: tallied
talon: talon,talons
tam: tam
tame: taming
tangle: tangled
taper: taper,tapering,tapers
tar: tar
tardily: tardily
tardiness: tardiness
tardy: tardier,tardiest,tardy
tare: tares
tarpeian: tarpeian
tarquin: tarquin
tarriest: tarriest
tarry: tarriest,tarry,tarrying
tarrying: tarrying
tartars: tartars
task: task
taste: taste,tasted,tastes
tasteful: tasteful
taunt: taunt
taurus: taurus
tavern: tavern
tax: tax,taxes
te: te
teach: taught,teach
teacher: teacher,teachers
teaching: teaching
tear: tear,tearing,tears,tore,torn
tearful: tearful
tee: tee
teem: teem,teemed,teeming,teems
teian: teian
tellus: tellus
temp: tempest
temper: temper,tempering,tempers
temperance: temperance
temperate: temperate
temperature: temperature
tempest: tempest
temple: temple,temples
temporal: temporal
tempt: tempted,tempting,tempts
tempting: tempting
tenacious: tenacious
tenantless: tenantless
tend: tend,tended,tending
tendency: tendency
tender: tender
tenderly: tenderly
tenement: tenement
tenor: tenor
tenour: tenour
tent: tent,tenting
tenth: tenth
terence: terence
term: term,terms
terrestrial: terrestrial
terrible: terrible
terribly: terribly
terrified: terrified
terrify: terrified
territory: territory
terror: terror
testament: testament
testify: testified,testify
testimony: testimony
tetchy: tetchy
tetter: tetter
texture: texture
thai: thais
thames: thames
thaumantian: thaumantian
thaw: thaw
theban: theban
thee: thee
theft: theft
theme: theme
themis: themis
thenceforth: thenceforth
thenceforward: thenceforward
thereat: thereat
thereon: thereon
therewith: therewith
theseus: theseus
thicket: thicket,thickets
thickly: thickly
thickness: thickness
thief: thief
thigh: thigh,thighs
thine: thine
thirst: thirst
thirsting: thirsting
thirsty: thirsty
thisbe: thisbe
thither: thither
thitherward: thitherward
tho: tho
thomas: thomas
thong: thong
thorn: thorn,thorns
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtfulness: thoughtfulness
thousandth: thousandth
thrall: thrall
thralldom: thralldom
thread: thread,threaded
threat: threat
threaten: threaten,threatens
threefold: threefold
threescore: threescore
thresh: thresh
threshold: threshold
thrice: thrice
thrift: thrift
thrifty: thriftier
thrill: thrill,thrills
thrilling: thrilling
thrive: thrive,thrives
thriven: thriven
thro: thro
throat: throat,throats
throe: throes
throne: throne,thrones
throng: throng,thronged,thronging
throw: threw,throw,thrown,throws
thrust: thrust,thrusting
thunder: thunder
thunderbolt: thunderbolt
thwart: thwart,thwarting,thwarts
thy: thy
thyself: thyself
tide: tide
tiding: tidings
tidings: tidings
tie: tied
tighten: tighten
tigris: tigris
tilt: tilted,tilting
tilth: tilth
timaeus: timaeus
time: time,times
timeless: timeless
timely: timely
times: times
timid: timid
tinct: tinct
ting: ting
tinkle: tinkling
tint: tint,tints
tire: tire,tires
tired: tired
tiresias: tiresias
tisiphone: tisiphone
tithonus: tithonus
title: title,titles
titus: titus
tobias: tobias
toil: toil,toils
toiling: toiling
token: token,tokens
tomb: tomb,tombs
tomorrow: tomorrow
tone: tone
tongue: tongue,tongues
tooth: teeth,tooth
topaz: topaz
topmost: topmost
topple: toppled
torch: torch,torches
torment: torment,tormented,tormenting,torments
torpid: torpid
torrent: torrent
torrid: torrid
torture: torture,tortures
touch: touch,touches,touching
tour: tour
tournament: tournaments
tourneying: tourneying
tours: tours
tower: tower,towers
town: town,towns
trac: trac
trace: trace,traces
track: track
tract: tract
trade: trade,trades
trademark: trademark
traffic: traffic,traffics
tragic: tragic
trail: trail,trailing
train: train
traitor: traitor
trample: trample
trance: trance
tranquility: tranquility
tranquillity: tranquillity
transcend: transcend,transcends
transcendent: transcendent
transcribe: transcribe
transcription: transcription
transfix: transfix
transform: transform
transgress: transgress,transgressing
transgression: transgression
transhuman: transhuman
transient: transient
transit: transit
translate: translated
translator: translator
translucent: translucent
transmit: transmitted,transmitting
transmute: transmuted,transmuting
transparency: transparency
transparent: transparent
transpicuous: transpicuous
transport: transport,transported,transporting
transverse: transverse
travel: travel,travelling
traverse: traverse,traverses
treachery: treachery
tread: tread,treading,treads
treason: treason
treasure: treasure,treasures
treat: treat
treatment: treatment
tree: tree,trees
tremble: tremble,trembled,trembles,trembling
trembles: trembles
tremulous: tremulous
trench: trenches
tress: tresses
trial: trial
triangle: triangle
tribe: tribe,tribes
trick: trick
trickle: trickled,trickles
trill: trilling
trinal: trinal
trine: trine
tripartite: tripartite
triple: triple
tristan: tristan
triumph: triumph,triumphs
triumphal: triumphal
triumphant: triumphant
triunal: triunal
triune: triune
trivia: trivia
trod: trod
trodden: trodden
trojan: trojan,trojans
troop: troop
troops: troops
trophy: trophy
trot: trotting
trouble: trouble,troubles
troubled: troubled
troy: troy
truce: truce
truck: truck
true: true
trump: trump
trumpet: trumpet,trumpets
trunk: trunk
trust: trust,trusted,trusting
trusted: trusted
trusty: trusty
truth: truth
tu: tu
tua: tua
tube: tube
tuft: tuft
tumble: tumbling
tumour: tumours
tumult: tumult
tumultuous: tumultuous
tun: tun
tuneful: tuneful
turbid: turbid
turf: turf
turks: turks
turret: turret,turreted,turrets
tuscan: tuscan
tuscany: tuscany
tusk: tusk,tusks
tutor: tutor
tutoring: tutoring
twain: twain
tween: tween
twentieth: twentieth
twere: twere
twig: twig
twilight: twilight
twin: twin,twins
twinkle: twinkling
twinkling: twinkling
twirl: twirls
twist: twisted,twisting
twisted: twisted
twisting: twisting
twitch: twitches
twixt: twixt
twofold: twofold
tydeus: tydeus
type: types
typhon: typhon
tyrannous: tyrannous
tyranny: tyranny
tyrant: tyrant,tyrants
ugly: ugly
ulysses: ulysses
umber: umber
umbrage: umbrage
umbrageous: umbrageous
umpire: umpire
unable: unable
unaccomplishable: unaccomplishable
unalterable: unalterable
unambiguous: unambiguous
unapt: unapt
unarm: unarm
unavailing: unavailing
unawares: unawares
unbar: unbar
unbidden: unbidden
unbind: unbind
unblushing: unblushing
unbodied: unbodied
unborn: unborn
unbosom: unbosoms
unbounded: unbounded
unbroken: unbroken
uncapable: uncapable
unceasing: unceasing
unceasingly: unceasingly
uncertain: uncertain
uncle: uncle
unclosed: unclosed
unclosing: unclosing
uncloud: uncloud
unconditional: unconditional
unconscious: unconscious
unconstrued: unconstrued
uncontrollable: uncontrollable
uncouth: uncouth
uncrippled: uncrippled
unctuous: unctuous
undaunted: undaunted
undecaying: undecaying
undeceive: undeceive
undergo: undergo
understand: understand,understood
understanding: understanding
undertake: undertook
undismay: undismay
undistinguish: undistinguish
undo: undone
undulating: undulating
unearthly: unearthly
unenforceability: unenforceability
unenvying: unenvying
unequal: unequal
unerring: unerring
unescorted: unescorted
unfathomable: unfathomable
unfelt: unfelt
unfetter: unfetter
unfinish: unfinish
unfold: unfold,unfolded,unfolds
unfruitful: unfruitful
ungrateful: ungrateful
unholy: unholy
uniform: uniform
unimpeded: unimpeded
uninterrupted: uninterrupted
union: union
unit: unit
unite: unite,united,unites
united: united
unity: unity
universal: universal
universe: universe
unjust: unjust
unkindly: unkindly
unknown: unknown
unlimited: unlimited
unlink: unlink
unlock: unlock,unlocks
unloosen: unloosen
unlustrous: unlustrous
unman: unmans
unmanageable: unmanageable
unmantle: unmantled
unmercifully: unmercifully
unmingled: unmingled
unmix: unmix
unmoving: unmoving
unnumber: unnumber
unobservant: unobservant
unobstructed: unobstructed
unpeopled: unpeopled
unpitying: unpitying
unpleasant: unpleasant
unprotected: unprotected
unravel: unravel
unreal: unreal
unripe: unripe
unsaid: unsaid
unsanction: unsanction
unsated: unsated
unseal: unseal
unseemly: unseemly
unseen: unseen
unshaken: unshaken
unsightly: unsightly
unsolicited: unsolicited
unsought: unsought
unsound: unsound
unstaid: unstaid
unsteady: unsteady
unsubstantial: unsubstantial
unswervingly: unswervingly
untie: untied
untimely: untimely
untold: untold
untoward: untoward
untried: untried
untrod: untrod
untrodden: untrodden
unusual: unusual
unutterable: unutterable
unveil: unveil
unware: unwares
unwarp: unwarp
unwearied: unwearied
unweeting: unweeting
unwelcome: unwelcome
unwet: unwet
unwillingly: unwillingly
unwise: unwise
unwonted: unwonted
unwound: unwound
unyielding: unyielding
update: updated
uphold: upheld,upholds
uplift: uplifted,uplifting
uplifting: uplifting
upper: upper
uppermost: uppermost
upraise: upraise
uprearing: uprearing
upright: upright
uprise: uprisen
uprising: uprising
uprose: uprose
upsoar: upsoaring
upsoaring: upsoaring
upsprang: upsprang
upstart: upstart
upsteam: upsteam
upturn: upturn
upward: upward
urania: urania
urban: urban
urge: urge,urges,urging
urgent: urgent
urn: urn
usage: usage
user: user
usher: usher
usurer: usurer
usurp: usurping,usurps
usury: usury
ut: ut
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
vacancy: vacancy
vacant: vacant
vacuity: vacuity
vain: vain
vainer: vainer
vainly: vainly
vale: vale
valiant: valiant
valley: valley,valleys
valorous: valorous
valour: valour
van: van
vanilla: vanilla
vanish: vanish,vanishes,vanishing
vanity: vanity
vanquish: vanquish,vanquishes,vanquishing
vantage: vantage,vantages
vapour: vapour
vapours: vapours
var: var
variable: variable
variance: variance
variegate: variegated
variety: variety
variously: variously
vary: varies,varying
vase: vase
vast: vast
vatican: vatican
vault: vault,vaulted,vaulting,vaults
vaunt: vaunt
vaward: vaward
veer: veer
vegetable: vegetable
vehemence: vehemence
vehement: vehement
veil: veil,veils
vein: vein,veins
veins: veins
velour: velour
venerable: venerable
venetian: venetians
vengeance: vengeance
vengeful: vengeful
venice: venice
venom: venom
venomous: venomous
vent: vent,vents
ventilate: ventilate
ventricle: ventricle
venture: venture,ventures
venus: venus
ver: vers
verb: verb
verdant: verdant
verde: verde
verdure: verdure
verdurous: verdurous
verge: verge
verily: verily
vermeil: vermeil
vermilion: vermilion
vernal: vernal
verona: verona
veronese: veronese
veronica: veronica
versatile: versatile
verse: verse
version: version
vesper: vesper
vespertine: vespertine
vessel: vessel,vessels
vest: vest,vested,vests
vested: vested
vestige: vestige
vestment: vestment
vesture: vesture
vex: vex
viand: viand,viands
vibrate: vibrate,vibrates,vibrating
vicar: vicar,vicars
vice: vice,vices
vicegerent: vicegerent
vicinage: vicinage
vicious: vicious
vicissitude: vicissitude
victim: victim
victor: victor
victorious: victorious
victory: victory
vie: vied
view: view,viewed,viewing,views
vigil: vigils
vigilant: vigilant
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
vilely: vilely
village: village
villager: villager
vine: vine
vinegar: vinegar
vineyard: vineyard,vineyards
violate: violates
violence: violence
violent: violent
violet: violet
viper: viper
virgil: virgil
virgin: virgin,virgins
virtually: virtually
virtue: virtue,virtues
virtues: virtues
virtuous: virtuous
virus: virus
visage: visage,visages
visible: visible
visibly: visibly
vision: vision
visit: visit,visited,visiting,visits
visitant: visitants
visitation: visitation
visive: visive
visual: visual
vital: vital
vitiate: vitiate
vivify: vivifies
vizard: vizards
vizor: vizors
vocal: vocal
voice: voice,voices
voices: voices
void: void
volition: volition
volley: volley
voluble: voluble
volume: volume,volumes
volunteer: volunteer,volunteers
vouchsafe: vouchsafe,vouchsafed,vouchsafes
vouchsafes: vouchsafes
vow: vow,vows
voyage: voyage,voyaging
vulgar: vulgar
wade: wade,wading
waft: wafted,wafting
wafts: wafts
wag: wag,wagging
wage: waging
wages: wages
wail: wail,wailing,wails
wain: wain
wait: wait,waited,waiting,waits
