abandon: abandon,abandoned
refuge: refuge
refulgent: refulgent
refurnish: refurnished
refusal: refusal,refusals
refuse: refuse,refused,refuses,refusing
regain: regain,regained,regaining
regale: regaled
regard: regard,regarded
regardlessness: regardlessness
regenerate: regenerate,regenerates,regenerating
regeneration: regeneration
regenerator: regenerator
regent: regent
regiment: regiment
region: region,regions
register: register,registering,registers
regret: regret,regrets,regretted,regretting
regretful: regretful
regretfully: regretfully
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated
regulation: regulation,regulations
rehearsal: rehearsal
reign: reign,reigned
rein: rein,reins
reiterate: reiterate,reiterated
reject: reject,rejected
rejection: rejection
rejoicing: rejoicing
rejoin: rejoin,rejoined,rejoining
rejoinder: rejoinder
relapse: relapse,relapsed
relapsing: relapsing
relate: relate
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relax,relaxed
relaxed: relaxed
release: released,releasing
relent: relent
relentless: relentless
reliance: reliance
relic: relics
relief: relief
relieve: relieve,relieved,relieving
relieved: relieved
religion: religion
religious: religious
relinquish: relinquish,relinquished,relinquishing
relish: relish,relished
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remand: remand
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedy
remember: remember,remembered,remembering,remembers
remembering: remembering
remembrance: remembrance
remind: remind,reminded,reminding,reminds
reminder: reminder
reminiscence: reminiscence,reminiscences
remittent: remittent
remnant: remnant
remonstrance: remonstrance
remonstrate: remonstrate
remorse: remorse
remote: remote
remove: remove,removed,removing
remuneration: remuneration
rencontre: rencontre
rend: rend,rending
render: render,rendered,rendering
renew: renew,renewed,renewing,renews
renewal: renewal
renounce: renounce
renovation: renovation
renown: renown
rent: rent,rented
repair: repair,repaired,repairing
repartee: repartee
repass: repassed
repast: repast
repay: repaid,repaying
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repel: repelled
repent: repent
repentance: repentance
repentant: repentant
repetition: repetitions
repine: repine,repined
replace: replace,replaced,replacing
repletion: repletion
reply: replied,replies,reply,replying
report: report,reported
repose: repose,reposed,reposing
repository: repository
represent: represent,represented,representing
representation: representation
representative: representative
repress: repress,repressed,repressing
reprimand: reprimand,reprimanded
reproach: reproach
reprobation: reprobation
reproof: reproof,reproofs
reprove: reproved
republican: republican
repudiate: repudiated
repugnance: repugnance
repulse: repulse,repulsed
repulsion: repulsion
repulsive: repulsive
request: request,requested,requesting
require: require,required,requires,requiring
requirement: requirements
requisite: requisite
requisition: requisition
rescind: rescind
rescue: rescued
rescuer: rescuer
resemblance: resemblance
resemble: resemble,resembled,resembles
resent: resent
resentment: resentment,resentments
reserve: reserve
reservoir: reservoir
reside: reside,resided
residence: residence
resident: resident,residents
resign: resign
resignation: resignation
resist: resist,resisted,resisting,resists
resistance: resistance
resisting: resisting
resistless: resistless
resistlessly: resistlessly
resolute: resolute
resolutely: resolutely
resolution: resolution
resolve: resolve,resolved,resolves
resound: resounded
resource: resource,resources
respect: respect,respected,respecting,respects
respectability: respectability
respectable: respectable
respectably: respectably
respectful: respectful
respectfully: respectfully
respite: respite
resplendent: resplendent
respond: respond,responded
response: response,responses
responsibility: responsibilities,responsibility
responsible: responsible
rest: rest,rested,resting,rests
resting: resting
restless: restless
restlessly: restlessly
restlessness: restlessness
restoration: restoration
restore: restore,restored,restoring
restrain: restrain,restrained,restraining
restrained: restrained
restraining: restraining
restraint: restraint
restrict: restricted,restricting
restrictive: restrictive
result: result
resume: resume,resumed
resurgam: resurgam
retain: retain,retained,retaining
retaliation: retaliation
retire: retire,retired
retired: retired
retirement: retirement
retort: retorted
retouch: retouch
retrace: retrace,retraced
retreat: retreat,retreated,retreating,retreats
retrospective: retrospective
return: return,returned,returning,returns
reunite: reunite
reveal: reveal,revealed,revealing
revel: revelled,revels
revelation: revelation,revelations
revenge: revenge
revengeful: revengeful
reverberation: reverberation
reverence: reverence,reverenced
reverend: reverend
reverently: reverently
reverie: reverie
reverse: reverse
revert: revert
review: review,reviewed
reviewer: reviewers
revile: revile,reviled
revisit: revisit,revisiting
revive: revive,revived,revives,reviving
revolt: revolt,revolted
reward: reward,rewarded,rewards
rhine: rhine
rib: ribs
ribaldry: ribaldry
ribband: ribband
rich: rich,richest
richard: richard
richly: richly
richness: richness
rid: rid
riddle: riddle
ride: ride,rode
rider: rider
ridge: ridge,ridged,ridges
ridiculous: ridiculous
riding: riding
righteous: righteous
righteousness: righteousness
rightly: rightly
rigid: rigid
rigidly: rigidly
rigorous: rigorous
rigour: rigour,rigours
rill: rill
ringlet: ringlets
riot: riot,riots
ripe: ripe
ripen: ripened,ripening
ripple: ripple
rise: rise,risen,rises,rising,rose
riser: riser
risk: risk,risked,risking,risks
rite: rite,rites
rival: rival
rivalry: rivalries
riven: riven
river: river
rivers: rivers
rivet: rivet,riveted
road: road,roads
roam: roam,roamed,roaming
roar: roar,roared,roaring
roast: roast,roasting
rob: rob
robber: robber,robbers
robe: robe,robes
robed: robed
robert: robert
robin: robin
robing: robing
robust: robust
rochester: rochester
rock: rock,rocking,rocks
rocking: rocking
rod: rod
roll: roll,rolled,rolling,rolls
roman: roman
romance: romance,romances
romantic: romantic
rome: rome
romp: romping
roof: roof,roofs
rook: rook,rooks
rookery: rookery
root: root,rooted,roots
rooted: rooted
rope: rope
rosamond: rosamond
rose: rose,roses
rosebud: rosebuds
rosewood: rosewood
rosy: rosy
rotten: rotten
rouge: rouge,rouges
rough: rough,rougher
roughly: roughly
roughness: roughness
rounded: rounded
roundly: roundly
rouse: rouse,roused
rousing: rousing
routine: routine
rove: rove,roved,roving
rover: rover
roving: roving
row: row,rows
rowland: rowland
royal: royal
rub: rub,rubbed,rubbing
rubber: rubber
rubbish: rubbish
rubicon: rubicon
rubric: rubric
ruby: ruby
ruddy: ruddy
rude: rude
rudeness: rudeness
rue: rue,rued
ruffian: ruffian
ruffle: ruffle
rug: rug
rugged: rugged
ruin: ruin,ruined,ruining,ruins
rule: rule,rules
ruler: ruler
rumble: rumbled,rumbling
rummage: rummage,rummaging
rumour: rumour
running: running
rush: rush,rushed,rushing
rushlight: rushlight
russet: russet
rustic: rustic,rustics
rustle: rustle
rustling: rustling
rusty: rusty
ruth: ruth
ruthless: ruthless
ruthlessly: ruthlessly
sabbath: sabbath
sable: sable
sacque: sacques
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices
sad: sad,saddest
sadden: saddened
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe
safely: safely
safety: safety
sagacious: sagacious
sagacity: sagacity
sage: sage
sago: sago
sail: sail,sailed,sailing,sails
saint: saint
sake: sake
salamander: salamander
salary: salary
salient: salient
sallow: sallow
sallowness: sallowness
salon: salon
saloon: saloon,saloons
salt: salt,salts
salubrious: salubrious
salutary: salutary
salutation: salutations
salute: salute
salvation: salvation
sam: sam
samson: samson
samuel: samuel
san: sans
sanctify: sanctifies
sanction: sanction,sanctioned,sanctions
sanctity: sanctity
sanctuary: sanctuary
sanctum: sanctum
sand: sand,sanded
sandal: sandal,sandals
sandwich: sandwich
sane: sane
sanguine: sanguine
sanity: sanity
sans: sans
sap: sap
sapphire: sapphire
sarah: sarah
sarcasm: sarcasm
sarcastic: sarcastic
sarcastically: sarcastically
sardonic: sardonic
sardonically: sardonically
sash: sash,sashes
satan: satan
satiety: satiety
satin: satin
satirical: satirical
satirist: satirist
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
saturdays: saturdays
saturnine: saturnine
saucepan: saucepan
saucer: saucer
saul: saul
savage: savage
save: save,saved
saving: saving
saviour: saviour
savourless: savourless
scaffold: scaffold
scald: scalding
scale: scale
scaly: scaly
scandalous: scandalous
scant: scant
scantiness: scantiness
scanty: scantier,scanty
scapegoat: scapegoat
scar: scar
scarce: scarce
scarcely: scarcely
scare: scare
scarecrow: scarecrow
scared: scared
scarf: scarf
scarlet: scarlet
scathe: scathed
scathed: scathed
scatter: scattered,scattering
scattered: scattered
scattering: scatterings
scene: scene,scenes
scenery: scenery
scent: scent,scents
sceptic: sceptic
sceptical: sceptical
scepticism: scepticism
scheme: scheme,scheming
schiller: schiller
scholar: scholar,scholars
school: school,schools
schoolboy: schoolboy
schoolmistress: schoolmistress
schoolroom: schoolroom
science: science
scintillate: scintillated
scion: scions
scissor: scissor
scissors: scissors
scold: scold,scolded,scolding
scorch: scorched,scorches
scorched: scorched
score: scores
scorn: scorn,scorned
scotland: scotland
scoundrel: scoundrel
scour: scoured
scourge: scourge,scourging
scowl: scowl,scowled,scowling
scrag: scrag
scramble: scrambling
scrap: scraps
scrape: scrape
scratch: scratch,scratched
scream: scream,screamed,screaming,screams
screen: screen,screened
scribe: scribe
scripture: scripture
scroll: scroll,scrolls
scrub: scrub,scrubbing
scrubbing: scrubbing
scruple: scruple
scrupulous: scrupulous
scrupulously: scrupulously
scrutinise: scrutinise,scrutinised
scrutinising: scrutinising
scrutiny: scrutiny
scuffle: scuffle
sculptor: sculptor
sea: sea
seal: seal,sealed
sealing: sealing
sear: seared
search: search,searched,searching
searching: searching
searchingly: searchingly
season: season,seasons
seasonable: seasonable
seat: seat,seated,seating,seats
seated: seated
seclusion: seclusion
secrecy: secrecy
secret: secret,secrets
secrete: secrete,secreted
sect: sect
secure: secure,secured,securing
secured: secured
securely: securely
security: security
sedative: sedative
seducer: seducer
seed: seed,seeds
seek: seek,seeking,sought
seemingly: seemingly
seize: seized,seizing
seldom: seldom
select: select,selected,selecting,selects
selection: selection
selfish: selfish
sell: sell,selling,sold
semicircle: semicircle,semicircles
seminary: seminary
send: send,sending,sends
senior: senior
sensation: sensation,sensations
sense: sense
senseless: senseless
senselessness: senselessness
sensibility: sensibility
sensitive: sensitive
sensual: sensual
sensualist: sensualist
sentence: sentence,sentenced,sentences
sententious: sententious
sentient: sentient
sentiment: sentiment,sentiments
sentimental: sentimental
separate: separate,separated,separating
separated: separated
separation: separation
sepulchre: sepulchre
sequel: sequel
sequester: sequestered
sequestrated: sequestrated
seraglio: seraglio
seraph: seraph
sere: sere
serene: serene
serenely: serenely
serenity: serenity
series: series
sermon: sermon,sermons
sermonise: sermonised
serried: serried
serum: sera
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
servitude: servitude
set: set,setting
setting: setting
settle: settle,settled,settling
settled: settled
seventeen: seventeen
seventh: seventh
sever: sever,severed
severe: severe
severely: severely
severity: severity
sew: sew,sewed,sewn,sews
sewing: sewing
sex: sex
shabby: shabby
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shadowy: shadowy
shady: shadiest
shaft: shaft,shafts
shaggy: shaggy
shake: shake,shaken,shaking,shook
shallows: shallows
shambles: shambles
shame: shame
shameful: shameful
shape: shape,shaped,shapes,shaping
shapely: shapely
share: share,shared,shares,sharing
sharp: sharp
sharpen: sharpened
sharper: sharpers
sharpish: sharpish
sharply: sharply
shattered: shattered
shawl: shawl,shawls
shear: shorn
sheen: sheen
sheep: sheep
sheepishly: sheepishly
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered,sheltering
sheltered: sheltered
shepherd: shepherd
shift: shift,shifted,shifting
shilling: shilling,shillings
shimmer: shimmer
shine: shine,shines,shining,shone
ship: ship,ships
shire: shire
shirk: shirked
shirt: shirt
shiver: shiver,shivered,shivering
shock: shock,shocked
shocked: shocked
shocking: shocking
shockingly: shockingly
shoe: shod,shoe,shoes
shoemaker: shoemaker
shoot: shoot,shooting,shot
shooting: shooting
shop: shop
shore: shore,shores
short: short,shorter
shorten: shortened
shortly: shortly
shot: shot
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting
shower: shower,showers
showy: showy
shred: shreds
shrewd: shrewd
shrewdly: shrewdly
shriek: shriek,shrieked,shrieks
shrill: shrill
shrilly: shrilly
shrine: shrine,shrined,shrines
shrink: shrank,shrink,shrinking
shrivel: shrivelled
shroud: shroud,shrouded,shrouding
shrub: shrub,shrubs
shrubbery: shrubbery
shrug: shrug
shudder: shudder,shuddered,shuddering
shun: shun,shunned,shuns
shut: shut,shutting
shutter: shutter,shutters
shutting: shutting
shuttlecock: shuttlecock
shy: shy
shyness: shyness
siberia: siberia
sibyl: sibyl
sich: sich
sick: sick
sicken: sickened,sickening,sickens
sickening: sickening
sickly: sickly
sickness: sickness
sideboard: sideboard
sideways: sideways
sidle: sidling
sigh: sigh,sighed,sighs
sight: sight
sightless: sightless
sign: sign,signed,signs
signal: signal
significance: significance
significancy: significancy
signification: signification
signifier: signifier
signify: signifies,signify
signior: signior
signora: signoras
silas: silas
silence: silence,silenced
silent: silent
silently: silently
silhouette: silhouette
silk: silk
silken: silken
sill: sill
silly: silly
silver: silver
silvered: silvered
silvery: silvery
simple: simple
simpleton: simpleton
simplicity: simplicity
simplified: simplified
simplify: simplify
simply: simply
simulate: simulate,simulating
simultaneously: simultaneously
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sinews: sinews
sinful: sinful
sing: sang,sing,singing,sung
singer: singer,singers
singing: singing
single: single
singly: singly
singular: singular
singularity: singularity
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sunk
sinless: sinless
sinner: sinner,sinners
sir: sir
sister: sister,sisters
sisterly: sisterly
sit: sat,sit,sits,sitting
sitting: sitting
situate: situated
situation: situation,situations
sixteen: sixteen
sixth: sixth
size: size
sized: sized
skein: skein
skeleton: skeletons
sketch: sketch,sketched,sketches,sketching
skilful: skilful
skill: skill
skin: skin
skinned: skinned
skip: skipped
skirt: skirt,skirted,skirts
sky: skies,sky
skylark: skylark
slab: slab
slacken: slackened
slander: slander
slant: slanting
slap: slapped
slate: slate
slattern: slattern
slatternly: slatternly
slaughter: slaughtered
slave: slave,slaving
slavery: slavery
slavish: slavish
slay: slain,slay
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper,sleepers
sleepless: sleepless
sleepy: sleepy
sleet: sleet
sleeve: sleeve
slender: slender
slenderly: slenderly
slice: slice,slices
slide: slid,slide,sliding
slight: slight,slightest
slim: slim
slime: slime
slip: slip,slipped,slips
slipper: slipper,slippers
slippery: slippery
slope: slope,sloping
sloth: sloth
slothful: slothful
slough: slough
slow: slow
slowly: slowly
slumber: slumber,slumbered
slur: slur
sly: sly
smart: smart,smartest
smartly: smartly
smash: smashed
smell: smell,smelling,smells,smelt
smile: smile,smiled,smiles,smiling
smite: smitten,smote
smith: smith
smoke: smoke,smoked,smoking
smoking: smoking
smoky: smoky
smooth: smooth,smoothed
smoothly: smoothly
smother: smother,smothered
snake: snake
snappish: snappish
snare: snare
snarl: snarl,snarling
snarling: snarling
snatch: snatch,snatched,snatching
snaw: snaw
sneak: sneaking
sneer: sneer,sneering,sneers
sneeringly: sneeringly
snivel: snivel
snore: snored,snoring
snow: snow,snowed,snows
snowflake: snowflakes
snowy: snowy
snuff: snuff,snuffed
snug: snug
snugly: snugly
snugness: snugness
soak: soaked,soaking
soap: soap
soar: soar
sob: sob,sobbed,sobbing,sobs
sober: sober,sobered
sobering: sobering
sobriety: sobriety
sociable: sociable
social: social
society: society
socket: socket
sodden: sodden
sofa: sofa,sofas
soft: soft,softer,softest
soften: soften,softened,softening
softened: softened
softening: softening
softly: softly
softness: softness
soil: soil
soir: soir
sojourn: sojourn,sojourned
solace: solace
soldier: soldier,soldiers
soldierly: soldierly
sole: sole
solecism: solecism
soled: soled
solemn: solemn
solemnly: solemnly
solicit: solicited
solicitor: solicitor
solicitous: solicitous
solicitude: solicitude
solid: solid
soliloquise: soliloquised
soliloquy: soliloquy
solitary: solitary
solitude: solitude,solitudes
solo: solo
solomon: solomon
solus: solus
solution: solution
solve: solve,solved
sombre: sombre
son: son
song: song,songs
sonorous: sonorous
soot: soot
soothe: soothe,soothed,soothing
soothing: soothing
soothingly: soothingly
sophistical: sophistical
soporific: soporific
sorceress: sorceress
sordid: sordid
sore: sore
sorely: sorely
soreness: soreness
sorrow: sorrow,sorrows
sorrowful: sorrowful
sort: sort,sorted,sorting,sorts
sough: sough
soul: soul,souls
soulless: soulless
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
sour: soured
source: source,sources
sourly: sourly
south: south
southern: southern
southernwood: southernwood
sovereign: sovereign
sow: sowing,sown
space: space
spacious: spacious
span: span
spangle: spangled
spaniard: spaniard
spanish: spanish
spar: spar
spare: spare,spared
spark: spark,sparks
sparkle: sparkled,sparkles,sparkling
sparklingly: sparklingly
sparrow: sparrow
spasm: spasm
spasmodic: spasmodic
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
spear: spear
special: special
specially: specially
species: species
specimen: specimen
speck: speck,specking
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
spectre: spectre
speculation: speculation
speech: speech,speeches
speechless: speechless
speed: sped,speed
spell: spell
spellbound: spellbound
spend: spend,spending,spends,spent
sphere: sphere
spice: spice,spices
spike: spike
spill: spill,spilt
spilt: spilt
spin: spun
spine: spine
spinster: spinster
spire: spire
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spit: spat
spite: spite
spiteful: spiteful
splash: splash,splashed,splashing
splashy: splashy
splendid: splendid
splendidly: splendidly
splinter: splinters
split: split
spoil: spoiled,spoiling
spoiled: spoiled
spoilt: spoilt
spoken: spoken
spokesman: spokesman
sponge: sponge,sponged
spontaneous: spontaneous
spontaneously: spontaneously
spoon: spoons
spoonful: spoonful,spoonfuls
spoony: spoonies,spoony
sport: sport,sports
sportsman: sportsman
spot: spot,spots
spotless: spotless
sprain: sprain,sprained
spray: spray,sprays
spread: spread,spreading
spreading: spreading
sprightly: sprightly
spring: sprang,spring,sprung
sprinkle: sprinkled
sprinkling: sprinkling
sprite: sprite
spue: spue
spur: spurred
spurn: spurn,spurned
spy: spy
square: square,squarer,squares
squareness: squareness
squire: squire
stab: stab,stabbed
stable: stable,stables
stage: stage
stagger: staggered
staggering: staggering
stagnate: stagnate
stagnation: stagnation
staid: staid
stain: stain,stained,stains
stainless: stainless
stair: stair,stairs
staircase: staircase,staircases
stairhead: stairhead
stale: stale
stall: stalled
stalwart: stalwart
stamp: stamp,stamped,stamping
stand: stand,standing,stands,stood
standard: standard
standing: standing
stanza: stanzas
star: star,stars
starched: starched
stare: stare,stared
stark: stark
starlight: starlight
starry: starry
start: start,started,starting,starts
startle: startled
startled: startled
startling: startling
starvation: starvation
starve: starve,starved,starving
stateliness: stateliness
stately: stateliest,stately
statement: statement
statesman: statesman,statesmen
station: station,stationed,stations
statue: statue
stature: stature
statute: statute
stay: stay,stayed,staying,stays
stead: stead
steadfast: steadfast
steadfastly: steadfastly
steadfastness: steadfastness
steadily: steadily
steady: steadied,steady
steal: steal,stealing,steals,stole
steam: steam,steamed,steams
steed: steed
steel: steel,steeled
steely: steely
steep: steep
steeple: steeple
stem: stem,stems
step: step,stepped,steps
sterling: sterling
stern: stern,sterner,sternest
sternly: sternly
sternness: sternness
stick: stick,stuck
stiff: stiff
stiffen: stiffened
stiffened: stiffened
stiffly: stiffly
stiffness: stiffness
stifle: stifle,stifled,stifling
stile: stile
stiller: stiller
stillness: stillness
stilted: stilted
stimulate: stimulate,stimulated,stimulating
stimulus: stimulus
sting: sting,stinging,stung
stinginess: stinginess
stingy: stingy
stinted: stinted
stipulate: stipulate,stipulating
stir: stir,stirred,stirring,stirs
stirring: stirring
stitch: stitch
stitching: stitching
stock: stock,stocks
stocking: stocking,stockings
stoic: stoic
stoicism: stoicism
stone: stone,stones
stony: stony
stool: stool,stools
stoop: stoop,stooped,stooping,stoops
store: store,stored,stores
storeroom: storeroom
storey: storey,storeys
storm: storm,storms
stormily: stormily
stormy: stormy
story: stories,story
stout: stout
stow: stowed
straggle: straggled
straggler: stragglers
straight: straight
strain: strain,strained,straining,strains
strait: strait
strand: stranded
strange: strange,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strangle: strangle,strangled
strap: strapped
strapper: strapper
strata: strata
straw: straw
strawberry: strawberries
stray: stray,strayed,straying
streak: streak,streaked,streaks
stream: stream,streamed,streaming,streams
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthened
strenuously: strenuously
stress: stress
stretch: stretch,stretched
stretched: stretched
strew: strewn
strict: strict
strictly: strictly
strictness: strictness
stride: stride,strode
strife: strife
strike: strike,strikes,striking,struck
striking: striking
strikingly: strikingly
string: string,strings
stringent: stringent
stringy: stringy
strip: strip,stripped
striped: striped
strive: strive,striven,striving,strove
stroke: stroke,stroked,strokes,stroking
stroll: strolling,strolls
strong: strong,stronger,strongest
structure: structure
struggle: struggle,struggled,struggles,struggling
stubble: stubble
stubborn: stubborn
stubbornness: stubbornness
stud: studded
student: students
studious: studious
study: studied,studies,study,studying
stuff: stuff
stumble: stumbled
stump: stump
stun: stunned
stunner: stunner
stupefy: stupefied
stupid: stupid
stupor: stupor
style: style,styled
stylish: stylish
suave: suave
subdue: subdue,subdued,subduing
subdued: subdued
subject: subject,subjected,subjects
subjoin: subjoined
subjugation: subjugation
sublime: sublime
sublunary: sublunary
submerge: submerged
submission: submission
submissive: submissive
submit: submit,submitted
subordinate: subordinate,subordinates
subscribe: subscribed,subscribes
subscription: subscription
subsequent: subsequent
subsequently: subsequently
subside: subside,subsided,subsiding
substance: substance
substantial: substantial
substantiality: substantiality
substitute: substitute,substituted,substituting
subtle: subtle
succeed: succeed,succeeded,succeeding
success: success
succession: succession
successive: successive
successor: successor,successors
succour: succour
succumb: succumbed
suck: sucked
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
sufferer: sufferer
suffering: suffering,sufferings
suffice: suffice,sufficed
sufficient: sufficient
suffocate: suffocated,suffocating
suffrage: suffrage
suffuse: suffused,suffusing
suffusion: suffusion
suggestion: suggestion,suggestions
suggestive: suggestive
suicide: suicide
suit: suit,suited,suiting,suits
suitable: suitable
suited: suited
suitor: suitor,suitors
sulky: sulky
sullen: sullen
sullenly: sullenly
sullenness: sullenness
sully: sullied,sully
sulphur: sulphur
sultan: sultan
sum: sum
summer: summer
summit: summit,summits
summon: summon,summoned,summoning
summons: summons
sumptuously: sumptuously
sun: sun
sunbeam: sunbeam
sunday: sunday,sundays
sunder: sundered
sundry: sundry
sunken: sunken
sunless: sunless
sunlit: sunlit
sunny: sunny
sunrise: sunrise
suns: suns
sunset: sunset
sunshine: sunshine
superb: superb
supercilious: supercilious
superciliousness: superciliousness
superficiality: superficiality
superfluity: superfluity
superfluous: superfluous
superintendence: superintendence
superintendent: superintendent
superior: superior
superiority: superiority
superlatively: superlatively
supernatural: supernatural
superstition: superstition
superstitious: superstitious
superstitiously: superstitiously
supervene: supervened
supper: supper
supple: supple
supplicate: supplicated
supplication: supplication
supply: supplied,supply,supplying
support: support,supported,supporting
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppress,suppressed,suppressing
suppression: suppression
supremely: supremely
surely: surely
surface: surface
surfeit: surfeited
surge: surge,surges,surging
surgeon: surgeon
surly: surly
surmise: surmised,surmises
surmount: surmount
surname: surnames
surpass: surpass,surpassed
surplice: surplice
surprise: surprise,surprised,surprises
surprised: surprised
surprising: surprising
surrender: surrendered
surround: surround,surrounded,surrounding
surtout: surtout
surveillance: surveillance
survey: survey,surveyed,surveying
susceptible: susceptible
suspect: suspect,suspected
suspend: suspended
suspense: suspense
suspicion: suspicion,suspicions
sustain: sustain,sustained
sustenance: sustenance
suttee: suttee
swallow: swallow,swallowed,swallowing
swam: swam
swamp: swamp,swamped
swarthy: swarthy
swath: swaths
swathe: swathed
sway: sway,swayed
swear: swear,swearing,swears,swore,sworn
sweep: sweep,sweeping,swept
sweeping: sweeping
sweet: sweet,sweeter,sweetest
sweeten: sweetens
sweetest: sweetest
sweetly: sweetly
sweetmeat: sweetmeats
sweetness: sweetness
swell: swell,swelled,swelling,swells,swollen
swift: swift
swim: swam,swim,swimming
swimming: swimming
swimmingly: swimmingly
swine: swine
swing: swing
switch: switch
swollen: swollen
swoon: swooning
sycophant: sycophant
syllabic: syllabic
syllable: syllable,syllables
sylph: sylph
sylvan: sylvan
symmetrically: symmetrically
sympathetic: sympathetic
sympathise: sympathise,sympathising
sympathy: sympathies,sympathy
syncope: syncope
synonymous: synonymous
systematic: systematic
tabernacle: tabernacle
table: table,tables
tableau: tableau
tablet: tablet
taciturn: taciturn
taciturnity: taciturnity
tack: tack
tact: tact
tail: tail,tailed
taille: taille
taint: taint
tale: tale,tales
talent: talent,talents
talented: talented
talisman: talisman
talk: talk,talked,talking,talks
talking: talking
tall: tall,taller,tallest
talon: talons
tame: tame
tamely: tamely
tameness: tameness
tangible: tangible
tangled: tangled
tantrum: tantrums
tap: tap,tapped
tape: tape
tapestried: tapestried
tapestry: tapestry
tardy: tardy
tarry: tarried,tarry
tart: tart,tarts
task: task,tasked,tasks
taste: taste,tasted,tastes,tasting
tauntingly: tauntingly
tawny: tawny
tea: tea
teach: taught,teach,teaches,teaching
teachable: teachable
teacher: teacher,teachers
teaching: teaching
teapot: teapot
tear: tear,tearing,tears,tore,torn
tearless: tearless
tease: tease,teased
teatime: teatime
tedious: tedious
tedium: tedium
teller: teller,tellers
temper: temper,tempered
temperament: temperament
temperate: temperate
temperature: temperature
tempered: tempered
tempest: tempest,tempests
tempestuously: tempestuously
temple: temple,temples
temporarily: temporarily
temporary: temporary
tempt: tempted
temptation: temptation,temptations
tenacious: tenacious
tenaciously: tenaciously
tenant: tenant,tenanted,tenants
tenantless: tenantless
tenantry: tenantry
tend: tend,tending
tendency: tendencies,tendency
tender: tender,tendered,tenderest
tenderer: tenderer
tenderly: tenderly
tenderness: tenderness
tenement: tenement
tenet: tenets
tenez: tenez
tenor: tenor
tense: tenses
tent: tent
tenth: tenth
term: term,termed,terms
terminate: terminated,terminating
termination: termination
terrible: terrible
terrified: terrified
terrify: terrified
terror: terror,terrors
testament: testament
testify: testified
testily: testily
testimonial: testimonial
testimony: testimony
texture: texture
thankful: thankful
thankfulness: thankfulness
thankless: thankless
thanksgiving: thanksgiving
thaw: thaw,thawed
thee: thee
theme: theme
theodore: theodore
theoretical: theoretical
theory: theory
therefrom: therefrom
thereon: thereon
therewith: therewith
thicken: thickened
thickly: thickly
thief: thief
thimble: thimble
thinking: thinking
thirdly: thirdly
thirst: thirst,thirsted
thirsty: thirsty
thirteen: thirteen
thither: thither
thorn: thorn,thorns
thorns: thorns
thorny: thorny
thoughtful: thoughtful
thoughtless: thoughtless
thrall: thrall
thread: thread,threaded,threading,threads
threap: threaped
threaten: threatened,threatening,threatens
threshold: threshold
thrice: thrice
thrift: thrift
thrill: thrill,thrilled
thrilled: thrilled
thrilling: thrilling
thrive: thriving
throat: throat
throb: throb,throbbed,throbbing,throbs
throe: throe,throes
throne: throne
throng: throng
throttle: throttled
throw: threw,throw,throwing,thrown
thrust: thrust,thrusting
thule: thule
thumb: thumb
thump: thumped
thunder: thunder,thundered,thundering
thunderbolt: thunderbolt
thunderstorm: thunderstorm
thursday: thursday
thwart: thwarted
thy: thy
tick: tick,ticked
tickle: tickle
tide: tide
tideless: tideless
tiding: tidings
tidy: tidy,tidying
tie: tie,tied,ties
tien: tiens
tiger: tigers
tightly: tightly
tigress: tigress
tillage: tillage
timber: timber
time: time,timed,times
timid: timid
timorous: timorous
tin: tin
tinge: tinge
tinkle: tinkle,tinkled
tinkler: tinkler
tint: tint,tints
tinted: tinted
tiny: tiny
tirade: tirade
tire: tire,tired
tired: tired
tiresome: tiresome
tiresomely: tiresomely
tissue: tissue
title: title,titled
titter: titter,tittered,titters
toad: toad
toast: toast,toasting
toe: toe,toes
toi: toi
toil: toil,toiled,toils
toilet: toilet
toilette: toilette,toilettes
toilettes: toilettes
token: token,tokens
tolerable: tolerable
tolerably: tolerably
