aback: aback
wave: wave,waved,waving
wax: wax,waxed
weak: weak,weaker
weaken: weakened
weakly: weakly
weakness: weakness,weaknesses
wealth: wealth
weapon: weapon
wear: wear,wearing,wears,wore,worn
wearily: wearily
weary: weary
weave: weave,weaving
wedding: wedding
wedlock: wedlock
week: week,weeks
weekly: weekly
weep: weep,weeping,wept
weigh: weigh,weighed,weighing,weighs
weight: weight
weighty: weighty
welfare: welfare
wench: wench,wenches
wet: wet,wetted,wetting
whale: whales
whatsoever: whatsoever
wheel: wheel,wheeled,wheels
whereabouts: whereabouts
whimper: whimper,whimpering
whine: whined
whip: whip,whipped,whips
whirl: whirl,whirling
whirling: whirling
whisk: whisked
whisker: whiskers
whiskered: whiskered
whisper: whisper,whispered,whispering,whispers
whistle: whistled,whistling
white: white
whitish: whitish
wholly: wholly
whosoever: whosoever
wicked: wicked
wide: wide,wider
widow: widow,widows
widower: widower
wife: wife,wives
wild: wild
wilderness: wilderness
wildly: wildly
wiles: wiles
willow: willow
wily: wily
win: win
wind: wind,winding,wound
winded: winded
window: window,windows
wine: wine,wines
wineglassful: wineglassful
wink: wink,winked,winking
winter: winter
wipe: wipe,wiped,wiping
wisdom: wisdom
wise: wise,wiser
wit: wit,wits
witch: witch
withdraw: withdraw,withdrawing,withdrew
wither: withered
witness: witness,witnesses
witted: witted
witticism: witticism
wittily: wittily
witty: wittier,witty
woe: woes
woman: woman,women
womanish: womanish
wonderful: wonderful
wonderfully: wonderfully
wonderingly: wonderingly
wood: wood
wooden: wooden
woollen: woollen
word: word
worker: workers
workman: workman,workmen
workshop: workshop,workshops
worldly: worldly
worm: worm
worn: worn
worried: worried
worry: worried,worries,worry,worrying
worship: worship
worth: worth
worthless: worthless
worthy: worthy
wound: wound,wounded
wounded: wounded
wrap: wrapped,wrapping
wrapper: wrappers
wrath: wrath
wrathful: wrathful
wrathfully: wrathfully
wreath: wreath,wreaths
wreathe: wreathed
wreck: wreck
wretch: wretch,wretches
wretched: wretched
wretchedness: wretchedness
wriggle: wriggling
wring: wringing,wrung
wringing: wringing
wrinkle: wrinkled,wrinkles
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhe,writhing
writing: writing
writings: writings
wrong: wrong,wronged,wrongs
wrongdoing: wrongdoing
wrongly: wrongly
yard: yard,yards
yawn: yawn,yawned,yawning
yawning: yawning
yea: yea
yell: yelled
yellow: yellow
yellowish: yellowish
yesterday: yesterday
yield: yielded
yielding: yielding
yonder: yonder
youngster: youngster
youth: youth
youthful: youthful
zeal: zeal
zeus: zeus
zigzag: zigzags
