abandon: abandon,abandoned
monstrous: monstrous
month: month,months
monthly: monthly
monument: monument
mood: mood,moods
moon: moon
moonlight: moonlight
moor: moors
moral: moral,morals
moralist: moralist
morality: morality
morally: morally
morbid: morbid
morning: morning,mornings
morocco: morocco
morosely: morosely
morphine: morphine
morrow: morrow
mort: mort
mortar: mortar
mortification: mortification
mortified: mortified
mortify: mortified,mortify,mortifying
mortifying: mortifying
mosaic: mosaic
moscow: moscow
moses: moses
moss: moss
mossy: mossy
mot: mot
moth: moth,moths
mother: mother,mothers
motherhood: motherhood
motherly: motherly
motion: motion,motions
motionless: motionless
motive: motive,motives
mots: mots
motto: motto
mould: mould
moule: moule
mound: mound,mounds
mount: mount,mounted,mounting
mountain: mountain,mountains
mournful: mournful
mournfully: mournfully
mourning: mourning
mouse: mouse
mouth: mouth,mouths
mouthful: mouthful
movable: movable
movement: movement,movements
moving: moving
mow: mow,mowed,mowing,mown
mower: mower,mowers
mowing: mowing
mud: mud
muddle: muddle,muddled,muddles
muddled: muddled
muddy: muddied,muddy
muff: muff
muffle: muffled,muffling
muffled: muffled
multiplicity: multiplicity
mumble: mumbled
mumbling: mumbling
munch: munching
municipal: municipal
murder: murder,murdering
murderer: murderer
murmur: murmured,murmuring
muscle: muscle,muscles
muscular: muscular
muse: mused,muses,musing
mushroom: mushroom,mushrooms
music: music
musical: musical
musically: musically
musician: musician
musingly: musingly
muslin: muslin
muss: muss
mustache: mustache
mustiness: mustiness
mute: mute
mutilate: mutilated
mutter: muttered,muttering
mutual: mutual
muzzle: muzzle
mysterious: mysterious
mystery: mysteries,mystery
mystical: mystical
mystify: mystified
nag: nag
nail: nail,nails
nainsook: nainsook
naked: naked
nakedness: nakedness
nap: nap,napping
nape: nape
napkin: napkin,napkins
naples: naples
narrative: narrative
narrow: narrow,narrower
nasty: nasty
natalia: natalia
natation: natation
nation: nations
national: national
nationalize: nationalize
native: native
natural: natural
naturally: naturally
naturalness: naturalness
nature: nature,natures
natured: natured
naturedly: naturedly
naughtiness: naughtiness
naughty: naughty
naval: naval
navy: navy
nearer: nearer
nearness: nearness
neatly: neatly
neatness: neatness
necessaries: necessaries
necessitate: necessitated
necessity: necessity
neck: neck,necks
neckband: neckband
necked: necked
necklace: necklace
necktie: necktie
needful: needful
needle: needles
needlessly: needlessly
negation: negation
negative: negative
negatively: negatively
neglect: neglected,neglecting
negotiation: negotiation,negotiations
negro: negroes
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
nephew: nephew
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nervousness: nervousness
nest: nest
nestle: nestled
nettle: nettle,nettles
network: network
newborn: newborn
newly: newly
news: news
newspaper: newspaper,newspapers
nibble: nibbling
nice: nice,nicer,nicest
nicely: nicely
nicety: nicety
nickname: nickname,nicknamed
niece: niece
night: night,nights
nightcap: nightcap
nightingale: nightingales
nightmare: nightmare
nightshirt: nightshirt
nighttime: nighttime
nihilist: nihilist
nil: nil
nimble: nimble
nineteen: nineteen
nip: nip
nitrate: nitrate
noah: noah
nobility: nobility
noble: noble,nobler,nobles
nobleman: nobleman,noblemen
nobly: nobly
nod: nod,nodded,nodding,nods
noise: noise,noises
noiseless: noiseless
noiselessly: noiselessly
noisily: noisily
noisy: noisy
nominal: nominal
nonchalant: nonchalant
nonplussed: nonplussed
nonsense: nonsense
noonday: noonday
normal: normal
northern: northern
nose: nose,noses
nostril: nostrils
notary: notary
note: note,notes
notebook: notebook,notebooks
notice: notice,noticed,noticing
noticeable: noticeable
notify: notified
notion: notion,notions
notorious: notorious
nought: nought
nourishment: nourishment
nous: nous
novelty: novelty
november: november
nowadays: nowadays
noxious: noxious
numbed: numbed
numerous: numerous
nurse: nurse,nursed,nurses,nursing
nursery: nursery
nursing: nursing
nut: nut,nuts
nutrition: nutrition
oasis: oases,oasis
oath: oaths
oats: oats
obedience: obedience
obedient: obedient
obediently: obediently
obey: obeyed,obeying
object: object,objected,objects
objection: objection,objections
obligation: obligation
obligatory: obligatory
oblige: oblige,obliged,obliging
obliterate: obliterated
oblivion: oblivion
oblivious: oblivious
oblong: oblong
obscure: obscure
observance: observance
observation: observation,observations
observe: observe,observed,observing
observer: observer
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obtrusively: obtrusively
obvious: obvious
occasion: occasion,occasioned,occasions
occasionally: occasionally
occupation: occupation,occupations
occupied: occupied
occupy: occupied,occupies,occupy,occupying
occur: occur,occurred
ocean: ocean
october: october
odd: odd
odor: odor
offend: offend,offended
offended: offended
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
offering: offering
office: office,offices
officer: officer,officers
official: official,officials
officially: officially
officiating: officiating
offspring: offspring
oftener: oftener
oil: oil
oilcloth: oilcloth
olive: olive
omen: omen,omens
omnibus: omnibuses
oneself: oneself
onslaught: onslaught,onslaughts
ont: ont
op: op
opener: opener
openly: openly
opera: opera
operation: operations
opine: opined
opinion: opinion,opinions
opium: opium
opponent: opponent,opponents
opportunity: opportunity
oppose: oppose,opposed,opposing
opposed: opposed
opposition: opposition
oppress: oppressed,oppresses,oppressing
oppressed: oppressed
oppression: oppression
oppressive: oppressive
orange: orange,oranges
orchard: orchard
orchestra: orchestra
ordain: ordained
ordeal: ordeal,ordeals
orderly: orderly
ordinarily: ordinarily
ordinariness: ordinariness
ordinary: ordinary
organ: organ,organs
organization: organization
organize: organize,organized,organizing
oriental: oriental
origin: origin
original: original
originality: originality
originate: originated
ornament: ornament
orphan: orphan
orthodox: orthodox
oscillate: oscillating
ossian: ossian
ostend: ostend
ostensibly: ostensibly
outburst: outburst
outcast: outcast
outcry: outcries,outcry
outdo: outdone
outer: outer
outfit: outfit
outing: outing
outlay: outlay
outline: outline,outlines
outlook: outlook
outright: outright
outsider: outsider,outsiders
outstretched: outstretched
outstrip: outstrip,outstripped
outward: outward
outwardly: outwardly
outweigh: outweigh,outweighed
oval: oval
ovation: ovations
overawe: overawed
overbalancing: overbalancing
overcoat: overcoat
overcome: overcome,overcoming
overdo: overdo
overdriven: overdriven
overgrown: overgrown
overhang: overhanging
overhead: overhead
overhear: overheard,overhearing
overjoy: overjoyed
overjoyed: overjoyed
overlook: overlook,overlooked
overpersuade: overpersuaded
overseer: overseer,overseers
overspread: overspread,overspreading
overstate: overstated
overstrained: overstrained
overtake: overtake,overtaken,overtakes,overtaking,overtook
overturn: overturn
overwhelm: overwhelm
overwhelmed: overwhelmed
overwork: overwork,overworked
overwrought: overwrought
owe: owe,owed
owl: owl
owner: owner
ownership: ownership
ox: ox
oxen: oxen
oyster: oysters
pace: pace,paced,paces
pacify: pacified,pacify
pacing: pacing
pack: pack,packed,packing
packed: packed
packet: packet
packing: packing
paddock: paddock
pail: pails
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
paint: paint,painted,painting
painter: painter
painting: painting
pair: pair
palace: palace
palazzo: palazzo
pale: pale
paleness: paleness
palette: palette
paling: palings
pall: pall
palm: palm,palms
paltry: paltry
pamphlet: pamphlet
pan: pan,pans
pancake: pancakes
pane: pane,panes
panel: paneled,panels
pang: pang,pangs
panic: panic,panics
pansy: pansies
panting: panting
papa: papa
papacy: papacy
paper: paper,papers
par: par
paradise: paradise
paradox: paradox
paradoxical: paradoxical
parallel: parallel
paramount: paramount
parapet: parapet
parasite: parasites
parasol: parasol,parasols
parcel: parcel
pardon: pardon,pardoned
parent: parents
parfait: parfait
paris: paris
parish: parish
parishioner: parishioner
parisian: parisian
park: park,parks
parley: parley
parliament: parliament
parlor: parlor
parmesan: parmesan
parochial: parochial
parquet: parquet
parry: parried
partake: partake
partial: partial
participation: participation
particle: particle
particulars: particulars
partie: partie
partisan: partisan,partisans
partition: partition,partitioned
partly: partly
partner: partner,partners
partnership: partnership,partnerships
party: parties,party
pas: pas
pasha: pasha
pass: pass,passed,passes,passing
passage: passage
passenger: passenger,passengers
passer: passer,passers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passionless: passionless
passive: passive
paste: paste
pastern: pasterns
pastime: pastime
pasture: pasture,pastures
pat: patted,patting
patch: patch,patched,patches
patched: patched
patent: patent
paternal: paternal
path: path,paths
pathetic: pathetic
patience: patience
patient: patient,patients
patriarch: patriarchs
patriarchal: patriarchal
patriot: patriots
patriotic: patriotic
patron: patron
patronage: patronage
patronize: patronized,patronizes,patronizing
patronizing: patronizing
patronymic: patronymic
patter: pattered
pattern: pattern,patterns
paul: paul
pause: pause,paused,pauses,pausing
pave: paved
paved: paved
pavement: pavement,pavements
pavilion: pavilion,pavilions
paw: paws
pawn: pawn,pawned
pay: paid,pay,paying
payment: payment
pea: pea
peace: peace
peaceable: peaceable
peaceful: peaceful
peacemaker: peacemakers
peach: peaches
peacock: peacock
peak: peak
peal: peal,peals
pear: pear
pearl: pearl,pearls
pearly: pearly
peasant: peasant,peasants
peasantry: peasantry
peck: pecking
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pecuniary: pecuniary
pedal: pedal
pedestal: pedestal,pedestals
peel: peel,peeled
peep: peep,peeped,peeping
peeping: peeping
peer: peering
peevish: peevish
peewit: peewit,peewits
peg: peg
pen: pen,pens
pence: pence
pencil: pencil
penetrate: penetrate,penetrated,penetrating
penitent: penitent
penitently: penitently
penknife: penknife,penknives
penniless: penniless
penny: penny
pense: pense
pension: pensions
pensive: pensive
pensively: pensively
people: peoples
perceive: perceive,perceived,perceiving
perceptible: perceptible
perceptibly: perceptibly
perception: perception,perceptions
perch: perch
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfectibility: perfectibility
perfection: perfection
perfectly: perfectly
perforated: perforated
perforce: perforce
perform: perform,performed,performing
performance: performance
perfumed: perfumed
period: period,periods
periodical: periodical
permanent: permanent
permissible: permissible
permission: permission
permit: permit,permitted
pernicious: pernicious
perpetrate: perpetrate
perplex: perplexed
perplexity: perplexities,perplexity
persecute: persecuted
persecution: persecution
perseveringly: perseveringly
persian: persian
persist: persisted,persists
persistence: persistence
persistent: persistent
persistently: persistently
person: people,person,persons
personage: personage,personages
personal: personal
personality: personality
personally: personally
perspective: perspective
perspiration: perspiration
perspire: perspiring
persuade: persuade,persuaded,persuading
persuasion: persuasion
persuasive: persuasive
pertinacious: pertinacious
perturb: perturbed
perusal: perusal
pervade: pervaded
perverse: perverse
pessimism: pessimism
pet: petted
petal: petal,petals
peter: peter
petersburg: petersburg
petit: petit
petite: petite
petition: petition,petitions
petitioner: petitioner,petitioners
petticoat: petticoat,petticoats
pettily: pettily
petting: petting
petty: pettiest,petty
phantasm: phantasm,phantasms
phantom: phantoms
pharisaical: pharisaical
phase: phase,phases
pheasant: pheasants
phenomena: phenomena
phenomenon: phenomena,phenomenon
phew: phew
philanthropic: philanthropic
philanthropy: philanthropy
philip: philip
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophy: philosophy
phosphorus: phosphorus
photograph: photograph,photographs
phrase: phrase,phrases
physic: physic
physical: physical
physically: physically
physician: physician
physics: physics
physiological: physiological
physiology: physiology
piano: piano
pick: pick,picked,picking
picking: picking
pickle: pickle,pickled
picture: picture,pictured,pictures,picturing
pie: pies
piebald: piebald
piece: piece,pieces
pier: pier
pierce: pierced,piercing
pierre: pierre
pietist: pietist
pietists: pietists
pig: pig
pilate: pilate
pile: pile,piled
pill: pills
pillow: pillow,pillows
pillowcase: pillowcases
pin: pinned,pinning
pinch: pinch,pinched,pinching
pine: pines
pink: pink
pinnacle: pinnacle
pinprick: pinpricks
piotr: piotr
pipe: pipe,pipes,piping
pique: piqued
pis: pis
pistol: pistol,pistols
pit: pit
pitch: pitch,pitched,pitching
pitched: pitched
pitcher: pitchers
pitchfork: pitchfork,pitchforks
piteous: piteous
piteously: piteously
pitiable: pitiable
pitiful: pitiful
pity: pitied,pities,pity,pitying
pivot: pivot
placard: placards
placid: placid
plague: plague
plaid: plaid
plain: plain,plainer
plainly: plainly
plaintive: plaintive
plaintively: plaintively
plaited: plaited
plan: plan,planned,planning,plans
plane: planing
planet: planet
plank: plank,planks
plant: plant,planted,plants
plaster: plaster
plastic: plastic
plate: plate,plates
platform: platform
plato: plato
platonic: platonic
play: play,played,playing,plays
playbill: playbill
player: player,players
playful: playful
playfully: playfully
playfulness: playfulness
playing: playing
plaything: plaything,playthings
playtime: playtime
plea: plea
plead: pleaded
pleasant: pleasant,pleasanter
pleasantest: pleasantest
pleasantly: pleasantly
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledged
plenty: plenty
plight: plight,plighted,plighting,plights
plinth: plinths
plop: plop
plot: plots
plough: plough,ploughed,ploughing,ploughs
ploughing: ploughing
ploughland: ploughland
pluck: pluck,plucked,plucking
plucky: plucky
plum: plum
plump: plump
plumper: plumper
plunge: plunge,plunged
plural: plural
plush: plush
ply: plied
poach: poached
pocket: pocket,pocketed,pockets
pocketbook: pocketbook
pockmarked: pockmarked
poet: poet
poetic: poetic
poetical: poetical
poetically: poetically
poetry: poetry
poignancy: poignancy
poignant: poignant
pointe: pointe
pointer: pointer
poison: poison,poisoned
poke: poked,poking
poland: poland
pole: poles
police: police
policeman: policeman,policemen
policy: policy
polish: polish,polishing
polite: polite
politeness: politeness
political: political
politician: politician
politics: politics
polka: polkas
pollen: pollen
pomade: pomaded
pomaded: pomaded
pond: pond
ponder: ponder,pondered,pondering
ponderous: ponderous
pool: pool,pools
poor: poor
pop: popped,popping
pope: pope
poplin: poplin
popular: popular
populate: populated
population: population,populations
porch: porch
porridge: porridge
port: port
porter: porter,porters
portfolio: portfolio
portion: portioned,portions
portrait: portrait,portraits
pose: pose,posing
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possesses
possession: possession
possibility: possibility
post: post,posting,posts
posting: posting
posture: posture
pot: pot,pots
potato: potato,potatoes
poulard: poulard
poulet: poulet
pounce: pounce,pounced
pounced: pounced
pound: pound,pounds
pour: pour,poured,pouring
pout: pout
pouting: pouting
poverty: poverty
powder: powder,powdering,powders
power: power,powers
powerful: powerful
powerfully: powerfully
powerless: powerless
practical: practical
practically: practically
practice: practice,practiced,practicing
praise: praise,praised,praises,praising
prance: prancing
prank: pranks
prattle: prattle
pray: pray,prayed,praying,prays
prayer: prayer,prayers
precarious: precarious
precaution: precautions
precede: preceded,precedes,preceding
precedent: precedents
precept: precept
preceptor: preceptor
precious: precious
precipice: precipice
precipitous: precipitous
precise: precise
precisely: precisely
precision: precision
preclude: precluded
predecessor: predecessor
prediction: prediction,predictions
preeminence: preeminence
preeminently: preeminently
preening: preening
prefer: prefer,preferred,preferring
prefigure: prefigured
pregnancy: pregnancy
preliminary: preliminary
premature: premature
prematurely: prematurely
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preponderance: preponderance
prescribe: prescribe,prescribed
presence: presence
presentiment: presentiment
presently: presently
preserve: preserve,preserved,preserves,preserving
preside: presiding
president: president
presidential: presidential
press: press,pressed,pressing
pressed: pressed
presser: presser
pressingly: pressingly
pressure: pressure
prestige: prestige
presume: presume
presuppose: presupposing
pretend: pretend,pretended,pretending
pretense: pretense
pretension: pretension
pretentious: pretentious
pretext: pretext,pretexts
pretty: prettier,pretty
prevail: prevailed
prevalent: prevalent
prevent: prevent,prevented,preventing,prevents
previous: previous
price: price,prices
priceless: priceless
prick: prick,pricked
pride: pride,prided
priest: priest,priests
primary: primary
prime: prime
primitive: primitive
prince: prince,princes
princess: princess,princesses
principal: principal
principally: principally
principle: principle,principles
principled: principled
print: print,printed,prints
prison: prison,prisons
prisoner: prisoner
private: private
privation: privation
privilege: privileges
privileged: privileged
privy: privy
prize: prize,prized,prizes
probability: probability
probable: probable
procedure: procedure
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
process: process
proclaim: proclaimed
procreation: procreation
procure: procure,procured
prod: prod
produce: produce,produced,produces
product: product
production: production
productive: productive
productively: productively
profane: profaned,profaning
profession: profession
professor: professor,professors
proffer: proffered,proffering
proficient: proficient
profile: profile
profit: profit,profits
profitable: profitable
profound: profound
profoundly: profoundly
program: program
progress: progress
progression: progression
project: project,projecting,projects
prolong: prolong
prolonged: prolonged
prominent: prominent
promise: promise,promised,promising
promissory: promissory
promote: promoted,promoting
promotion: promotion
prompt: prompted,prompts
pronounce: pronounce,pronounced,pronouncing
proof: proof,proofs
prop: prop,propped,propping
propensity: propensities
proper: proper
properly: properly
property: property
proportion: proportion,proportions
proportionally: proportionally
proportionate: proportionate
propos: propos
proposal: proposal
propose: propose,proposed
proposed: proposed
proposition: proposition,propositions
proprietor: proprietors
propriety: proprieties,propriety
prosecution: prosecution
prosecutor: prosecutor
prospect: prospect
prosperity: prosperity
prosperous: prosperous
protect: protect,protected
protection: protection
protector: protector
protest: protest,protests
protestant: protestant
protestation: protestations
protrude: protruding
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb
provide: provide,providing
province: province,provinces
provincial: provincial
provision: provisions
provoke: provoke,provoked,provoking
prowess: prowess
proximity: proximity
prudence: prudence
prudent: prudent
prussia: prussia
psalm: psalm
psychological: psychological
public: public
publication: publications
publicity: publicity
publish: published
publisher: publisher
puce: puce
pucker: puckered
puckered: puckered
pudding: pudding,puddings
puddle: puddles
puerperal: puerperal
puff: puffed,puffs
pull: pull,pulled,pulling,pulls
pulse: pulse
pump: pumping
punctilious: punctilious
punctual: punctual
punctuality: punctuality
punctually: punctually
punish: punish,punished,punishing
punishment: punishment
pupil: pupil
purchase: purchase,purchases
purchaser: purchaser,purchasers
pure: pure,purer
purely: purely
purgative: purgative
purity: purity
purplish: purplish
purport: purport
purpose: purpose,purposes
purposely: purposely
purse: purse,pursed,pursing
pursue: pursue,pursued,pursuing
pursuit: pursuit,pursuits
purveyor: purveyor
push: push,pushed,pushing
putty: putty
puzzle: puzzled,puzzling
puzzled: puzzled
pyramid: pyramids
quack: quack,quacks
quadrangle: quadrangle
quadrangular: quadrangular
quadrille: quadrille
quail: quail
qualification: qualification,qualifications
qualified: qualified
quality: qualities,quality
quantity: quantity
quarrel: quarrel,quarreled,quarreling,quarrels
quarrelsome: quarrelsome
quarter: quarter,quarters
quartermaster: quartermaster
quartette: quartette
queen: queen
queer: queer
queerly: queerly
quell: quelling
quench: quench,quenched
query: queried
question: question,questioned,questioning,questions
questioning: questioning
questioningly: questioningly
qui: qui
quick: quick,quicker
quicken: quickened,quickening
quicksilver: quicksilver
quickwittedness: quickwittedness
quiet: quiet,quieter
quietly: quietly
quilt: quilt
quinze: quinze
quiver: quiver,quivered,quivering
quo: quo,quos
quos: quos
quotation: quotations
quote: quote,quoted
race: race,races,racing
racer: racers
rachel: rachel
racing: racing
rack: rack,racked
radiance: radiance
radiant: radiant
radical: radical
radicalism: radicalism
rag: rags
rage: rage,raging
raid: raids
rail: railed,rails
railing: railing
raillery: raillery
railroad: railroads
railway: railway,railways
rain: rain,raining,rains
rainbow: rainbow
raindrop: raindrops
raise: raise,raised,raising
raising: raising
rake: rake,raked,rakes
rally: rallying
rambouillet: rambouillet
rammer: rammers
ramrod: ramrod
rancor: rancor
random: random
range: range,ranged,ranging
rank: rank,ranks
ransack: ransacked
raphael: raphael
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture,raptures
rapturous: rapturous
rapturously: rapturously
rare: rare
rarely: rarely
rasa: rasa
rascal: rascal
raspberry: raspberries,raspberry
rate: rate
ration: rations
rational: rational
rattle: rattle,rattling
rave: raves
raven: raven
ravine: ravine
raw: raw
ray: rays
razor: razor
reach: reach,reached,reaching
react: reacts
reactionist: reactionist
read: read,reading
reader: reader
readiness: readiness
reading: reading
ready: readier,ready
real: real
realism: realism
realistic: realistic
reality: reality
realization: realization
realize: realize,realized,realizes,realizing
reap: reaped,reaping
reappear: reappeared
reappearance: reappearance
rear: rear,reared
rearing: rearing
rearrange: rearrange,rearranged,rearranging
reason: reason,reasoned,reasons
reasonable: reasonable
reasonableness: reasonableness
reasoning: reasoning
reassert: reasserted
reassurance: reassurance
reassure: reassure,reassured
reassuring: reassuring
reassuringly: reassuringly
rebecca: rebecca
rebound: rebound,rebounded
rebuild: rebuilt
recall: recall,recalled,recalling
recapitulate: recapitulate
receipt: receipt
receive: receive,received,receiving
receiving: receiving
reception: reception
recess: recess,recesses
reciprocal: reciprocal
recite: recited
reckless: reckless
recklessly: recklessly
reckon: reckon,reckoned,reckoning,reckons
reckoning: reckoning
recognition: recognition
recognize: recognize,recognized,recognizes,recognizing
recollect: recollect,recollected,recollecting
recollection: recollection,recollections
recommend: recommended
reconcile: reconcile,reconciled,reconciling
reconciliation: reconciliation
reconstruction: reconstruction
recount: recounted
recourse: recourse
recover: recover,recovered,recovering
recovery: recoveries,recovery
recreation: recreations
recrimination: recriminations
recruit: recruit,recruits
rectify: rectifying
recur: recurred,recurring
red: red
redden: reddened,reddening
reddish: reddish
redemption: redemption
redouble: redoubled
reduce: reduce,reduced
reduction: reduction
reed: reeds
reel: reeling
reestablish: reestablished
refer: refer,referred,referring
reference: reference,references
refined: refined
refinement: refinement
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflector: reflector
reflex: reflex
reform: reform,reformed,reforms
reformation: reformation
refrain: refrain,refrained
refresh: refreshed
refreshment: refreshment,refreshments
refuge: refuge
refusal: refusal
refuse: refuse,refused,refuses,refusing
regain: regain,regained,regaining
regale: regaled
regard: regard,regarded
regiment: regiment,regiments
regimental: regimental
region: regions
register: register,registered
regret: regret,regretted,regretting
regretfully: regretfully
regular: regular
regulate: regulate,regulating
rehabilitate: rehabilitate
rehearsal: rehearsal
rehearse: rehearsing
rein: rein,reins
reject: rejected,rejecting
rejection: rejection
rejoice: rejoice,rejoiced,rejoicing
rejoicing: rejoicing
rejoin: rejoin
rejoinder: rejoinder
rejuvenated: rejuvenated
relate: relate,relating
relation: relation,relations
relationship: relationship,relationships
relative: relative,relatives
relax: relax,relaxing
relaxation: relaxation
relaxed: relaxed
relay: relays
release: release
relent: relented
relentlessly: relentlessly
relic: relic
relief: relief
relieve: relieve,relieved
religion: religion
religious: religious
religiously: religiously
relinquish: relinquish
relish: relish,relished
reluctance: reluctance
reluctantly: reluctantly
rely: rely,relying
remain: remain,remained,remaining,remains
remainder: remainder
remark: remark,remarked,remarks
remarkable: remarkable
remedy: remedies,remedy
remember: remember,remembered,remembering,remembers
remind: remind,reminded,reminding
reminiscence: reminiscence,reminiscences
remnant: remnants
remorse: remorse
remote: remote,remotest
remoteness: remoteness
removal: removal
remove: remove,removed,removing
rend: rending
render: rendered,rendering
rendezvous: rendezvous
renew: renew,renewed,renewing
renounce: renounce,renounced,renouncing
renowned: renowned
rent: rent,rented,rents
renunciation: renunciation
reopen: reopened
reorganization: reorganization
reorganize: reorganizing
rep: rep
repaint: repainted
repair: repair,repaired,repairing,repairs
repay: repay,repaying
repeat: repeat,repeated,repeating,repeats
repeatedly: repeatedly
repel: repelled
repellant: repellant
repent: repent,repented,repenting
repentance: repentance
repetition: repetition
replace: replaced,replacing
reply: replied,replies,reply,replying
report: report,reported,reports
repose: repose
reprehensible: reprehensible
represent: represent,represented,representing
representation: representations
representative: representative,representatives
repress: repress,repressed,repressing
reprimand: reprimand,reprimanded
reproach: reproach,reproached,reproaches,reproaching
reproachful: reproachful
reproachfully: reproachfully
reproachfulness: reproachfulness
reprove: reprove
reprovingly: reprovingly
repudiate: repudiated
repugnance: repugnance
repulse: repulse
repulsion: repulsion
repulsive: repulsive
repulsively: repulsively
reputation: reputation
request: request,requests
require: require,required
requirement: requirements
requisite: requisite
rescue: rescue,rescued
resemblance: resemblance
resemble: resembled
resent: resenting
resentment: resentment
reservation: reservations
reserve: reserve,reserving
resign: resigned
resist: resist,resisted
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution,resolutions
resolve: resolved,resolving
resort: resorted
resound: resounded
resounding: resounding
resource: resources
respect: respect,respected,respects
respectable: respectable
respectful: respectful
respectfully: respectfully
respectfulness: respectfulness
respective: respective
respects: respects
resplendent: resplendent
respond: respond,responded,responding
response: response,responses
responsible: responsible
rest: rest,rested,resting,rests
restaurant: restaurant
restful: restful
restive: restive
restless: restless
restlessly: restlessly
restore: restore,restored
restrain: restrain,restrained,restraining
restrained: restrained
restraint: restraint
restriction: restrictions
result: result
resume: resumed
retain: retain,retained
retinue: retinue
retire: retire,retired,retiring
retired: retired
retreat: retreat,retreated,retreating
retrieve: retrieved
return: return,returned,returning
reveal: reveal,revealed,revealing
revelation: revelation,revelations
revelry: revelry
revenge: revenge
revenue: revenue,revenues
reverence: reverence
reverend: reverend
reverential: reverential
reverie: reverie,reveries
reverse: reverse,reversed
review: review,reviewed,reviews
revise: revising
revision: revision
revival: revival
revive: revive,revived,reviving
revoir: revoir
revolt: revolt,revolted
revolting: revolting
revolution: revolution
revolutionary: revolutionary
revolutionist: revolutionist
revolutionize: revolutionize
revolver: revolver
revulsion: revulsion
reward: reward,rewarded,rewarding,rewards
rhine: rhine
rhythm: rhythm
rhythmically: rhythmically
rib: rib,ribs
ribbon: ribbon,ribbons
rich: rich,richer
riches: riches
richly: richly
rid: rid
riddle: riddle
ride: ridden,ride,riding,rode
rider: rider,riders
ridge: ridge,ridges
ridicule: ridicule,ridiculed,ridiculing
ridiculous: ridiculous
riding: riding
rig: rigged
rightly: rightly
rigid: rigid
rigidity: rigidity
ringlet: ringlets
rinse: rinsed
ripe: ripe
ripen: ripen
rise: rise,risen,rises,rising,rose
risk: risk
risky: risky
rite: rite,rites
rival: rival,rivals
rivalry: rivalry
river: river
riverside: riverside
road: road,roads
roadside: roadside
roan: roan
roar: roar,roared,roaring,roars
roast: roast,roasting
rob: robbed
robe: robe,robes
robust: robust
rock: rock,rocking
rocking: rocking
rod: rod
rode: rode
roguish: roguish
roi: roi
roland: roland
roll: roll,rolled,rolling,rolls
rolling: rolling
roman: roman
romance: romance,romances
romantic: romantic
rome: rome
rond: rond
rood: rood
roof: roof,roofs
roomy: roomy
roost: roost
root: root,roots
rope: rope
rose: rose,roses
rosette: rosettes
rosy: rosier,rosy
rouble: rouble,roubles
rough: rough
roughly: roughly
roughness: roughness
rounded: rounded
roundly: roundly
rouse: rouse,roused,rouses,rousing
roused: roused
rousing: rousing
route: route
routine: routine
row: row,rows
rub: rub,rubbed,rubbing
rubbish: rubbish
rubens: rubens
rubicund: rubicund
ruddy: ruddy
rude: rude
rudeness: rudeness
ruefully: ruefully
ruffle: ruffled
rug: rug,rugs
ruin: ruin,ruined,ruining,ruins
rule: rule,rules
rum: rum
rumble: rumble,rumbled,rumbling
rumor: rumored,rumors
rupture: rupture
rural: rural
rush: rush,rushed,rushing
russe: russe
russia: russia
russian: russian,russians
russification: russification
rust: rust
rustle: rustle
rustling: rustling
rusty: rusty
rut: ruts
ruthlessly: ruthlessly
rye: rye
sack: sack,sacks
sacrament: sacrament
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices
sad: sad
saddle: saddle,saddled,saddling
saddler: saddler
saddling: saddling
safe: safe
safeguard: safeguard
saffron: saffron
sage: sage
sail: sails
sailor: sailor
saint: saint
sainte: sainte
saintly: saintly
sake: sake
salary: salaries,salary
sale: sale,sales
sallow: sallow
salt: salt,salted
salutation: salutation
salvation: salvation
sam: sam
sameness: sameness
samovar: samovar
samson: samson
sancta: sancta
sanction: sanction,sanctioned
sanctity: sanctity
sanctuary: sanctuary
sand: sand,sands
sandy: sandy
sanity: sanity
sap: sap
sapling: saplings
sappho: sappho
sarcasm: sarcasm
sarcastic: sarcastic
sarcastically: sarcastically
sash: sash
satchel: satchel
satin: satin
satiny: satiny
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturate: saturated
saturday: saturday
