aback: aback
rob: rob,robbing
robe: robe,robes
robust: robust
rock: rock,rocking,rocks
rocket: rockets
rocky: rocky
rod: rod
rode: rode
rodomont: rodomont
rogers: rogers
rogue: rogue,rogues
roland: roland
role: role
roll: roll,rolling,rolls
rolling: rolling
romagnole: romagnole
romaic: romaic
roman: roman,romans
romance: romance,romances
romancer: romancers
romances: romances
romantic: romantic
rome: rome
roof: roof,roofs
rook: rooks
roost: roosting
root: root,rooted,roots
rooted: rooted
rose: rose,roses
rosin: rosin
ross: ross
rosy: rosy
rote: rote
rotten: rotten
rouge: rouge,rouged
rough: rough,roughest
roughly: roughly
rouleaus: rouleaus
rounded: rounded
rous: rouses
rouse: rouse,roused
rousseau: rousseau
rout: rout,routs
route: route
rove: roves
row: row,rows
rowley: rowley
rows: rows
royal: royal
royalist: royalist
royalty: royalty
rub: rub,rubs
ruble: rubles
ruby: ruby
rudder: rudder
ruddy: ruddy
rude: rude,rudest
rudeness: rudeness
rudiment: rudiments
rue: rue
rueful: rueful
rues: rues
ruffle: ruffled,ruffles
rugged: rugged
ruin: ruin,ruining,ruins
rule: rule,ruled,rules
ruler: ruler
ruling: ruling
rum: rum
rummage: rummaged,rummaging
rumour: rumour,rumours
runic: runic
rupture: rupture
rural: rural
ruse: ruse
rush: rush,rushes,rushing
russ: russ
russet: russet
russia: russia
russian: russian,russians
rust: rust,rusts
rustle: rustle,rustled
rusty: rusty
rut: ruts
ruth: ruth
sabine: sabine
sable: sable,sables
sabre: sabre,sabres
sack: sack,sacks
sacking: sacking
sacrament: sacraments
sacred: sacred
sacrifice: sacrifice
sacrum: sacrum
sad: sad,sadder,saddest
sadden: saddens
sadly: sadly
sadness: sadness
safe: safe,safest
safeguard: safeguard
safely: safely
safety: safety
saffron: saffron
sagacity: sagacity
sage: sage,sages,sagest
sagely: sagely
sail: sail,sailing,sails
sailing: sailing
sailor: sailor,sailors
sain: sain
saint: saint,saints
sainted: sainted
saintly: saintly
saith: saith
sake: sake,sakes
sal: sal
salad: salad
salamander: salamander
salamis: salamis
salary: salary
sale: sale
sally: sallied,sallies,sally
salmi: salmi
salmon: salmon
saloon: saloon
salpicon: salpicon
salt: salt
salute: saluted
salvation: salvation
samaritan: samaritans
sameness: sameness
samian: samian
samphire: samphire
sample: sample,samples
samuel: samuel
san: sans
sancho: sancho
sanctify: sanctified,sanctify
sanction: sanction,sanctions
sanctity: sanctity
sanctuary: sanctuary
sand: sand,sands
sandwich: sandwich
sandy: sandy
sanguinary: sanguinary
sap: sap,sapping
sapless: sapless
sappho: sappho
saracen: saracen
sardanapalus: sardanapalus
sash: sash
sat: sat
satan: satan
sate: sate,sated
satiety: satiety
satin: satin
satire: satire
satirize: satirize
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfy
saturn: saturn
sauce: sauce,sauces
saunter: saunter
savage: savage,savages
savagely: savagely
save: save,saved,saves,saving
saving: saving
saviour: saviour
savour: savour
sawney: sawney
saxons: saxons
scabbard: scabbard
scald: scalding
scale: scale,scaled
scamander: scamander
scamper: scamper
scan: scan
scandal: scandal,scandals
scant: scant
scanty: scanty
scap: scaped
scar: scar,scars
scarce: scarce
scarcely: scarcely
scare: scared
scarless: scarless
scarlet: scarlet
scatter: scatter,scattering,scatters
scene: scene,scenes
scenery: scenery
scent: scent,scenting
sceptic: sceptics
scepticism: scepticism
schism: schism
schismatic: schismatic
schnapps: schnapps
scholar: scholar,scholars
school: school,schools
schoolboy: schoolboy
schooner: schooner
scian: scian
science: science,sciences
scientific: scientific
scimitar: scimitar,scimitars
scion: scions
scissors: scissors
scoff: scoff
scoffing: scoffing
scold: scold,scolding
scolding: scolding
scope: scope
scorch: scorch,scorches,scorching
score: score
scorn: scorn,scorning,scorns
scorner: scorner,scorners
scornfully: scornfully
scot: scot
scotch: scotch
scotchman: scotchman
scotland: scotland
scots: scots
scott: scott
scoundrel: scoundrel,scoundrels
scour: scour
scourge: scourge
scout: scout
scowl: scowl
scramble: scrambling
scrape: scrape
scratch: scratch
scratching: scratching
scrawl: scrawl
scream: scream
screech: screeching
screen: screen
scribble: scribble,scribbling
scribbler: scribblers
scribe: scribe,scribes
scripture: scripture,scriptures
scroll: scroll
scruple: scruples
scrupulosity: scrupulosity
scud: scuds
scudo: scudo
scuffle: scuffle
scum: scum
scumlike: scumlike
scuttle: scuttled
scythe: scythe,scythes
sea: sea,seas
seal: seal,seals
seaman: seaman,seamen
sear: sears
search: search,searching
seas: seas
season: season,seasons
seasoning: seasoning
seat: seat,seated,seats
seclusion: seclusion
secret: secret,secrets
secretary: secretaries
sect: sect,sects
secundum: secundum
secure: secure,secured
security: security
sedate: sedate
sedge: sedges
sediment: sediment
seduce: seduce,seduced
seductive: seductive
seed: seed
seek: seek,seeking,sought
seeker: seekers
seizable: seizable
seize: seize,seized,seizes
seldom: seldom
select: select,selected
selfish: selfish
selfishness: selfishness
sell: sell,sells,sold
seller: seller
semiramis: semiramis
semper: semper
sempstress: sempstress
senate: senate,senates
senator: senators
send: send,sends
senegal: senegal
senhor: senhor
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibility: sensibilities,sensibility
sensitive: sensitive
sensual: sensual
sentence: sentence,sentences
sententious: sententious
sentiment: sentiment,sentiments
sentimental: sentimental
sentinel: sentinel
separate: separate,separated
separately: separately
september: september
sepulchral: sepulchral
sequel: sequel
sequin: sequins
seraglio: seraglio
seraph: seraph,seraphs
seraphic: seraphic
seraphim: seraphim
seraskier: seraskier
sere: sere
serene: serene
serenely: serenely
serenity: serenity
serf: serf
serge: serge
sermon: sermon,sermons
serpent: serpent
servant: servant,servants
serve: serve,served,serves
servente: servente
service: service,services
servile: servile
servility: servility
session: session,sessions
set: set,sets,setting
setting: setting
settle: settle,settled,settles,settling
settlement: settlement
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
sever: sever
severe: severe,severest
severely: severely
severity: severity
seville: seville
sex: sex,sexes
sha: sha
shabby: shabby
shade: shade
shades: shades
shadow: shadow,shadows
shadows: shadows
shadowy: shadowy
shaft: shafts
shah: shah
shake: shake,shaken,shakes,shaking,shook
shallow: shallow
shalt: shalt
shame: shame
shamrock: shamrock
shape: shape,shaped,shapes
shapen: shapen
share: share,shared,shares
shark: shark,sharks
sharp: sharp
sharpen: sharpen
sharper: sharpers
sharply: sharply
shatter: shatter
shave: shave,shaved
shaving: shaving
shawl: shawl
sheaf: sheaf
shear: shorn
shears: shears
sheath: sheath
sheen: sheen
sheep: sheep
sheet: sheet,sheets
shelf: shelf
shelter: shelter
shelve: shelve
shepherd: shepherd,shepherds
sherbet: sherbet,sherbets
shibboleth: shibboleth
shield: shield
shift: shift,shifts
shill: shilling
shilling: shilling
shiloh: shiloh
shine: shine,shines,shining,shone
shingle: shingles
ship: ship,ships
shipping: shipping
shipwreck: shipwreck
shirt: shirt,shirts
shirtless: shirtless
shiver: shiver,shivered,shivering
shoal: shoal,shoals
shock: shock,shocks
shocking: shocking
shoe: shod,shoe,shoes
shoestring: shoestring
shoot: shoot,shooting,shot
shooter: shooter
shooting: shooting
shop: shop
shopkeeper: shopkeepers
shore: shore,shores
short: short,shorter,shortest
shorten: shorten
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shout: shout,shouted,shouts
shower: shower,showering,showers
showman: showman
shriek: shriek,shrieking,shrieks
shrill: shrill,shriller
shrine: shrine,shrines
shrink: shrank,shrink,shrinking,shrinks,shrunk
shroud: shroud,shrouds
shrunk: shrunk
shudder: shudder,shuddered,shuddering
shuffling: shuffling
shun: shun,shuns
shut: shut
shutter: shutters
shy: shy
shyer: shyer
shyly: shyly
siberia: siberia
sibyl: sibyl
sicily: sicily
sick: sick
sicker: sicker
sickle: sickle
sickness: sickness
sideboard: sideboard
sidelong: sidelong
siege: siege,sieges
siesta: siesta
sieve: sieve
sigh: sigh,sighing,sighs
sighing: sighing
sight: sight,sights
sighted: sighted
sign: sign,signing,signs
signal: signal
signalise: signalise
signify: signifies,signify
signs: signs
silence: silence,silenced
silent: silent
silk: silk,silks
silken: silken
silly: silly
silver: silver,silvers
silvery: silvery
simile: simile,similes
simoom: simoom,simooms
simple: simple,simpler
simplicity: simplicity
simply: simply
sin: sin,sinning,sins
sincerity: sincerity
sine: sine
sinecure: sinecure,sinecures
sinew: sinews
sing: sang,sing,singing,sings,sung
singe: singed
singeing: singeing
singer: singer,singers
singing: singing
single: single
singly: singly
singular: singular
singularity: singularity
singultus: singultus
sinister: sinister
sink: sank,sink,sinking,sinks,sunk
sinker: sinkers
sinking: sinking
sinless: sinless
sinner: sinner,sinners
sinning: sinning
sion: sion
sir: sir,sirs
sire: sire,sires
siren: siren,sirens
sirocco: sirocco
sister: sister,sisters
sisyphus: sisyphus
sit: sat,sit,sits,sitting
situation: situation
sixteen: sixteen
sixteenth: sixteenth
sixth: sixth
size: size
skater: skater
skating: skating
skeleton: skeleton,skeletons
sketch: sketch,sketches
skewer: skewer
skiff: skiff,skiffs
skill: skill
skim: skim,skims
skin: skin,skins
skip: skipping
skirmish: skirmish
skirt: skirted
skittish: skittish
skull: skull,skulls
sky: skies,sky
slack: slack
slacken: slacken,slackening
slang: slang
slap: slap
slash: slash,slashing
slaughter: slaughter
slave: slave,slaves
slavery: slavery
slay: slain,slay,slays
slayer: slayer
slaying: slaying
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleeper: sleepers
sleeping: sleeping
sleepy: sleepy
sleet: sleet
sleeve: sleeve
slender: slender
slenderer: slenderer
slew: slew
slice: slice,slices
slide: sliding
slight: slight,slightest
slim: slim
slime: slime
slip: slip,slips
slipper: slippers
slipslop: slipslop
slit: slitting
slope: sloped
sloth: sloth
slow: slow,slower
slowly: slowly
slug: slugs
slumber: slumber,slumbering,slumbers
slumbering: slumbering
slut: slut
sly: sly
smart: smart
smear: smear
smell: smelt
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smite: smite,smitten,smote
smith: smith
smithfield: smithfield
smiths: smiths
smoke: smoke,smoked,smoking
smoker: smokers
smoking: smoking
smooth: smooth
smoothly: smoothly
smother: smother,smothers
smuggling: smuggling
snake: snake,snakes
snarl: snarling
snatch: snatch
sneer: sneer,sneers
sneeze: sneeze
snood: snoods
snore: snores
snow: snow,snows
snowball: snowball
snowdrop: snowdrops
snowy: snowy
snub: snub
snuff: snuff
snug: snug
snugly: snugly
soar: soar,soars
soaring: soarings
sob: sob,sobbing,sobs
sober: sober
soberly: soberly
social: social
society: society
socket: socket,sockets
socrates: socrates
socratic: socratic
soda: soda,sodas
sodden: sodden
sofa: sofa,sofas
sofas: sofas
soft: soft,softer,softest
soften: soften
softening: softening
softly: softly
softness: softness
soho: soho
soil: soil
soiree: soiree
sol: sol
solace: solace
solar: solar
solder: solder
soldier: soldiers
soldiery: soldiery
sole: sole
solely: solely
solemn: solemn
solicit: solicit
solicitor: solicitor
solid: solid
solidity: solidity
soliloquize: soliloquize
solitary: solitary
solitude: solitude,solitudes
solomon: solomon
solution: solution
solve: solve,solved,solving
solvent: solvent
sombre: sombre
son: son,sons
song: song,songs
songster: songster
songstress: songstress
sonnet: sonnets
sooner: sooner
soot: soot
sooth: sooth
soothe: soothe,soothes
soother: soothers
soothing: soothing
sooty: sooty
sophia: sophia
sophy: sophy
soporific: soporific
soprano: soprano
sore: sore
sorrow: sorrow,sorrows
sorrowing: sorrowing
sort: sort,sorted,sorts
sot: sot
sou: sou
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup,soups
sour: sour
source: source,sources
south: south
southern: southern
sovereign: sovereign,sovereigns
sow: sow,sown
space: space
spacious: spacious
spade: spade
spain: spain
span: span,spanning
spangle: spangled
spaniard: spaniard
spaniel: spaniel
spanish: spanish
spar: spars
spare: spare,spared,spares,sparing
sparingly: sparingly
spark: spark
sparkle: sparkle,sparkled,sparkles,sparkling
sparkling: sparkling
sparrow: sparrow
sparry: sparry
spartan: spartan
spattering: spattering
spawn: spawn,spawns
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speakers
speaking: speaking
spear: spear,spears
special: special
specie: specie
species: species
specimen: specimen,specimens
specious: specious
speck: speck,specks
spectacle: spectacle
spectacles: spectacles
spectator: spectator
spectral: spectral
spectre: spectre,spectres
speculate: speculate,speculating
speculation: speculation,speculations
speculative: speculative
speech: speech,speeches
speechless: speechless
speed: speed,speeds
speedily: speedily
speedy: speedier
spell: spell,spells
spellken: spellken
spelt: spelt
spend: spends,spent
spending: spending
spendthrift: spendthrifts
speranza: speranza
sphere: sphere,spheres
sphinx: sphinx
spice: spice
spider: spiders
spill: spilt
spilt: spilt
spin: spin,spinning,spun
spinning: spinning
spirit: spirit,spirits
spiritual: spiritual
spit: spits
spite: spite
splash: splash
spleen: spleen
splendid: splendid
splendour: splendour
splinter: splinters
split: split
spoil: spoil,spoils,spoilt
spoilt: spoilt
spongy: spongy
spoon: spoon,spoons
spoonful: spoonfuls
sport: sport,sported,sports
sporting: sporting
sportsman: sportsman
spot: spot,spots,spotted
spouse: spouse,spouses
spouseless: spouseless
spout: spout
sprain: sprains
sprawl: sprawling
spray: spray
spread: spread,spreading,spreads
sprightliest: sprightliest
sprightly: sprightly
spring: sprang,spring,springs,sprung
springald: springald
sprinkle: sprinkled
sprinkling: sprinkling
sprite: sprites
sprung: sprung
spur: spur
spurn: spurn
spy: spies
squabble: squabble
squad: squad
squadron: squadron
squall: squall,squalls
squander: squander
square: square,squares
squat: squatted
squaw: squaw
squeak: squeak
squeaker: squeakers
squeamish: squeamish
squeeze: squeeze,squeezed
squire: squire,squires
stab: stab
stable: stable
stag: stag
stage: stage
staggering: staggering
stagnant: stagnant
stagnate: stagnate,stagnates
stagyrite: stagyrite
staid: staid
stain: stain,stains
staining: staining
stair: stair,stairs
staircase: staircase
stake: stake
stale: stale
stalk: stalk,stalks
stall: stall
stamina: stamina
stammer: stammer
stamp: stamp
stanch: stanch
stand: stand,standing,stands,stood
stanza: stanza,stanzas
star: star,stars
starch: starch
stare: stare,stared,staring
stark: stark
starlight: starlight
starling: starling
starr: starr
starry: starry
stars: stars
start: start,started,starting,starts
starting: starting
startle: startle
starvation: starvation
starve: starve,starved
stately: stately
statement: statement
statesman: statesman,statesmen
station: station,stations
statistics: statistics
statuary: statuary
statue: statue,statues
stature: stature
statute: statutes
stave: stave,staves
stay: stay,stays
stead: stead
steadfastly: steadfastly
steadily: steadily
steady: steady
steak: steak
steal: steal,stealing,stole,stolen
stealing: stealing
stealth: stealth
stealthy: stealthy
steam: steam
steed: steed
steel: steel
steep: steep
steeple: steeple,steeples
steer: steer,steers
steering: steering
stem: stem
step: step,stepping,steps
stept: stept
sterile: sterile
sterling: sterling
stern: stern,sternest
sterner: sterner
sternly: sternly
stew: stews
stick: stick,sticks,stuck
stickle: stickle
stiff: stiff,stiffer
stiffen: stiffen
stiffly: stiffly
stillness: stillness
stilt: stilts
sting: sting,stinging,stings,stung
stinginess: stinginess
stint: stint
stir: stir,stirring
stirless: stirless
stirring: stirring
stitch: stitch,stitches
stock: stock,stocking,stocks
stocking: stocking,stockings
stoic: stoic,stoics
stoicism: stoicism
stomach: stomach,stomachs
stone: stone,stones
stones: stones
stony: stony
stool: stool
stoop: stoop,stooping,stoops
stopper: stopper
stopt: stopt
store: store,stored
storm: storm,storms
stormy: stormy
story: stories,story
stout: stout,stouter
stove: stove
stow: stow
straggle: straggling
straggling: straggling
straightway: straightway
strain: strain,straining,strains
strait: straits
strand: stranded
strange: strange,strangest
strangely: strangely
stranger: stranger,strangers
strangle: strangle
straw: straw
stray: stray
streak: streak
stream: stream,streaming,streams
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthening
stress: stress
stretch: stretch,stretches
strew: strew
strict: strict,stricter,strictest
strictly: strictly
stricture: strictures
stride: stride
strife: strife
strike: strike,strikes,struck
striking: striking
string: string,strings,strung
strip: strip,stripped,strips
striped: striped
stripling: stripling
stript: stript
strive: strive,strives,strove
stroke: stroke,strokes,stroking
strong: strong,stronger,strongest
struck: struck
structure: structure
struggle: struggle,struggled,struggles,struggling
struis: struis
strumpet: strumpet
strut: strut,strutted
stubble: stubble
stubborn: stubborn
stud: studded
study: studied,studies,study
stuff: stuff,stuffs
stumble: stumble,stumbled,stumbling
stun: stun
stupid: stupid,stupider
stupidity: stupidity
sty: sty
stygian: stygian
style: style,styled
styx: styx
suavity: suavity
subdue: subdued
subject: subject,subjects
sublime: sublime,sublimed,sublimes,sublimest
sublimer: sublimer
sublimest: sublimest
sublimity: sublimity
submission: submission
submit: submitted
subscription: subscription
subservient: subservient
subside: subside,subsiding
substance: substance
substantial: substantial
substitute: substitute
substratum: substratum
subterraqueous: subterraqueous
subtle: subtle,subtler
succeed: succeed,succeeded,succeeding
success: success
successful: successful
successor: successor
succulent: succulent
suck: suck,sucking
suckle: suckle
suckling: sucklings
suction: suction
sudden: sudden
suddenly: suddenly
sue: sued
suffer: suffer,suffering,suffers
sufferance: sufferance
sufferer: sufferer,sufferers
suffering: suffering,sufferings
suffice: suffice,suffices
sufficient: sufficient
suffocation: suffocation
suffuse: suffuse
suicide: suicide
suit: suit,suited,suits
suitable: suitable
suite: suite
suitor: suitor,suitors
sulkily: sulkily
sullen: sullen
sullenly: sullenly
sulphuret: sulphuret
sulphury: sulphury
sultan: sultan,sultans
sultana: sultana,sultanas
sultans: sultans
sultanship: sultanship
sultry: sultry
sum: sum
summer: summer,summers
summit: summit
summon: summon
summons: summons
sun: sun,suns
sunday: sunday
sung: sung
sunk: sunk
sunless: sunless
sunny: sunny
sunrise: sunrise
suns: suns
sunset: sunset
sunshine: sunshine
superb: superb
superbly: superbly
supercargo: supercargo
superficial: superficial
superfine: superfine
superfluous: superfluous
superior: superior
superiority: superiority
superlative: superlative
supernatural: supernatural
supernumerary: supernumerary
supersede: supersede
superstition: superstition
superstratum: superstratum
supp: supp
supper: supper
supplicate: supplicate
supplicator: supplicator
supply: supplied,supply
support: support
supporter: supporters
suppose: suppose,supposed
supposition: supposition
suppress: suppress,suppressing
suppression: suppression
supt: supt
surely: surely
surf: surf
surface: surface
surge: surge
surgeon: surgeon
surly: surly
surmise: surmise,surmises
surmount: surmounted
surpass: surpass
surprise: surprise,surprised
surprised: surprised
surrender: surrender,surrenders
surround: surrounded,surrounding
survey: survey
surveying: surveying
survive: survive,survived,survives,surviving
survivor: survivors
suspect: suspect,suspects
suspend: suspended
suspense: suspense
suspicion: suspicion
suspicious: suspicious
sustain: sustain
swain: swain
swallow: swallow,swallowing
swam: swam
swamp: swamp,swamping
swan: swan
swarm: swarming
swathe: swathed
sway: sway,sways
swear: swear,swearing,swears,swore,sworn
swearing: swearing
sweat: sweat,sweating
sweaty: sweaty
swedish: swedish
sweep: sweep,sweeps,swept
sweeper: sweeper
sweeping: sweeping
sweepstakes: sweepstakes
sweet: sweet,sweeter,sweetest,sweets
sweetbread: sweetbreads
sweetly: sweetly
sweetness: sweetness
swell: swell,swelling,swells
swift: swift,swiftest
swiftly: swiftly
swim: swam,swim,swimming
swimmer: swimmer,swimmers
swimming: swimming
swine: swine
swing: swing,swung
swiss: swiss
swoln: swoln
swoon: swoon
swoop: swoop
sword: sword,swords
sworder: sworder
swordsman: swordsman
swore: swore
sybarite: sybarite
sycophant: sycophants
syllable: syllable,syllables
sylph: sylph
sylvan: sylvan
symmetrical: symmetrical
symmetry: symmetry
sympathetic: sympathetic
sympathise: sympathised
sympathy: sympathies,sympathy
symplegades: symplegades
symptom: symptom,symptoms
syncope: syncope
syne: syne
synonym: synonym
synonymous: synonymous
tabby: tabby
table: table,tables
taciturn: taciturn
tack: tack
tackle: tackle
tact: tact
tactic: tactics
tactician: tactician
tail: tail,tails
tailor: tailor
taint: tainted
taker: takers
tale: tale,tales
talent: talent,talents
talisman: talisman
talk: talk,talking,talks
talker: talker
talking: talking
tall: tall,tallest
tallow: tallow
tally: tally
talus: talus
tame: tame,tamed,taming
tameless: tameless
tan: tan
tangier: tangier
tangle: tangles
tank: tank
tanner: tanners
tantalisation: tantalisation
tanti: tanti
tap: tap,tapping
taper: taper,tapers
tapestry: tapestry
tar: tars
tarantula: tarantulas
tardy: tardy
tare: tares
tarquin: tarquin
tarry: tarried,tarrying
tartar: tartar
tartars: tartars
task: task
taste: taste,tastes,tasting
tatter: tatter
tattle: tattle
taught: taught
tavern: tavern,taverns
tax: tax,taxes
taxation: taxation
taxing: taxing
te: te
tea: tea
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teapot: teapot
tear: tear,tears,tore,torn
tearing: tearing
tease: tease,teased
teat: teat
tediousness: tediousness
tedium: tedium
teens: teens
teian: teian
telescope: telescope
temp: tempest
temper: temper
temperament: temperament
temperance: temperance
temperate: temperate
tempest: tempest,tempests
temple: temple,temples
temporary: temporary
tempt: tempt
temptation: temptation
tempter: tempter
tenant: tenant,tenants
tend: tend,tended,tending
tendency: tendency
tender: tender
tenderly: tenderly
tenderness: tenderness
tendon: tendon
tenor: tenor
tense: tense
tent: tent
tenter: tenter
tenth: tenth,tenths
tenure: tenures
ter: ter
term: term,terms
terrestrial: terrestrial
terrible: terrible
terrier: terrier,terriers
terrific: terrific
terror: terror,terrors
terse: terse
tertian: tertian,tertians
tete: tete
thames: thames
thankless: thankless
thatch: thatch
thaw: thaw
theatre: theatre
theatrical: theatrical
thee: thee
theft: theft
theme: theme,themes
theogony: theogony
theologian: theologian
theology: theology
theorem: theorems
theoric: theoric
theory: theories
thereanent: thereanent
thereon: thereon
thermometer: thermometer,thermometers
thetis: thetis
thew: thews
thicket: thicket
thief: thieves
thigh: thigh
thine: thine
thinker: thinkers
thinking: thinking
thirdly: thirdly
thirst: thirst
thirsty: thirstiest,thirsty
thirteen: thirteen
thirteenth: thirteenth
thisbe: thisbe
thorn: thorn
thoroughfare: thoroughfare
thoughtlessly: thoughtlessly
thousandth: thousandth
thrall: thrall
thrash: thrash
thread: thread,threading
threat: threat,threats
threaten: threaten,threatening,threatens
threescore: threescore
thresh: thresh
threw: threw
thrice: thrice
thrill: thrill
thrilling: thrilling
thrive: thrives
throat: throat,throats
throb: throb,throbbing,throbs
throbbing: throbbing
throe: throes
throne: throne,thrones
throng: throng
throttle: throttle,throttled
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusting
thunder: thunder,thunders
thunderbolt: thunderbolt
thunderer: thunderer
thunderstroke: thunderstroke
thursday: thursday
thy: thy
tiberius: tiberius
tick: tick
ticket: ticket
ticklish: ticklish
tide: tide,tides
tiding: tidings
tie: tie,tied,ties
tier: tier
tierce: tierce
tiger: tiger,tigers
tight: tight,tightest
tigress: tigress,tigresses
tigris: tigris
tilt: tilts
time: time,timed,times
timeless: timeless
timely: timely
timid: timid
timidly: timidly
timon: timon
tinct: tinct
tinder: tinder
tinge: tinge,tinged,tinges
tingle: tingled,tingling
tinker: tinkering
tinkle: tinkling
tint: tint,tints
tinter: tinters
tiptoe: tiptoe
tirade: tirade
tire: tire,tires
tired: tired
tiresias: tiresias
tiresome: tiresome
tiring: tiring
tissue: tissue
titan: titan
titans: titans
tithe: tithe,tithes
titian: titian
title: title,titles
tittle: tittle
titus: titus
toad: toad
toast: toast
tobacco: tobacco
toby: toby
tocsin: tocsin
toe: toe
toil: toil,toils
toilet: toilet,toilets
token: token,tokens
tolerable: tolerable
tolerably: tolerably
tolerance: tolerance
toll: toll
tom: tom
tomb: tomb,tombs
ton: ton,tons
tone: tone,tones
tongue: tongue,tongues
tonnage: tonnage
tool: tool,tools
tooth: teeth
toothpick: toothpicks
topic: topic,topics
topography: topography
topsy: topsy
torch: torch,torches
torment: tormented,torments
tornado: tornado
torrent: torrent,torrents
tortoise: tortoise
tortuosity: tortuosity
torture: torture,tortured,torturing
tory: tory
toss: toss
tost: tost
totality: totality
touch: touch,touched,touching
touching: touching
tough: tough,tougher
tour: tour,tours
tout: tout
towel: towels
tower: tower,towering,towers
towers: towers
town: town,towns
tracasserie: tracasserie
trace: trace,traced,traces
tracery: tracery
track: track
trade: trade
tradesman: tradesman,tradesmen
tradition: tradition
traditional: traditional
tragedy: tragedies
trail: trail
train: train
training: training
trait: trait,traits
traitor: traitors
tramp: tramp
trample: trample,trampled,tramples,trampling
trance: trance
tranquil: tranquil
tranquilly: tranquilly
transaction: transaction,transactions
transcend: transcends
transcendent: transcendent
transfer: transfer,transferred,transfers
transfigure: transfigure
transfix: transfix
transform: transform
transformation: transformation
transgress: transgresses
transgression: transgression,transgressions
transient: transient
transitory: transitory
translate: translate,translated
translation: translation
transmission: transmission
transmit: transmitted
transparent: transparent
transpire: transpire
transplant: transplanted
transport: transport
transportation: transportation
trap: trap,traps
trash: trash
travel: travel,travelling
traveller: traveller,travellers
travelling: travelling
travels: travels
traverse: traverses
travesty: travesty
tray: tray,trays
treachery: treachery
tread: tread,treading,trod
treason: treason
treasure: treasure,treasures
treat: treat,treated,treating,treats
treatment: treatment
treaty: treaty
treble: treble
tree: tree,trees
tremble: trembled,trembles,trembling
tremendous: tremendous
tremor: tremor,tremors
tremulously: tremulously
tress: tresses
trial: trial,trials
tribe: tribe,tribes
tribulation: tribulation
tribunal: tribunals
tribunes: tribunes
trice: trice
trick: trick,tricking,tricks
tricky: tricky
trifle: trifle,trifles,trifling
trifling: trifling
trigger: trigger
trim: trim
trimmer: trimmer
trinity: trinity
trios: trios
trip: trip
triple: triple
tripod: tripod
tripoli: tripoli
trite: trite
triumph: triumph,triumphed
triumphal: triumphal
triumphant: triumphant
triumphs: triumphs
trod: trod
trodden: trodden
trode: trode
trojan: trojan
troop: troop
troops: troops
trophy: trophies,trophy
trot: trotted
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
trough: trough
trousers: trousers
trout: trout
trow: trow
troy: troy
truant: truant
truce: truce
truckle: truckle
truculent: truculent
true: true,truer
truffle: truffles
truism: truism
trump: trump,trumps
trumpet: trumpet
trunk: trunk,trunks
trust: trust,trusted,trusting,trusts
trusty: trusty
truth: truth,truths
tu: tu
tug: tug,tugging
tuism: tuism
tumble: tumble,tumbled,tumbles,tumbling
tumour: tumours
tumult: tumult
tumulus: tumulus
tune: tune,tuned
tuneful: tuneful
tuneless: tuneless
tunic: tunic
tunis: tunis
turban: turban,turbans
turbot: turbot
turbulently: turbulently
turk: turk
turkey: turkey
turkish: turkish
turks: turks
turmoil: turmoil
turncoat: turncoat
turnkey: turnkey
turnpike: turnpike,turnpikes
turtle: turtle,turtles
turvy: turvy
tusk: tusk
tussle: tussle
tutor: tutor,tutors
tweed: tweed
tweezers: tweezers
twelfth: twelfth
twelvemonth: twelvemonth
twentieth: twentieth
twere: twere
twig: twig,twigs
twilight: twilight
twill: twill
twin: twin
twine: twine,twining
twinge: twinges
twining: twining
twinkle: twinkle
twirl: twirl
twist: twisted
twisted: twisted
twitch: twitch
twixt: twixt
tympanum: tympanum
type: type
typhoon: typhoon
typography: typography
tyranny: tyranny
tyrant: tyrant,tyrants
tyre: tyre
tyrian: tyrian
ugliness: ugliness
ugly: ugliest,ugly
ukraine: ukraine
ultimate: ultimate
ulysses: ulysses
umbrage: umbrage
unanimity: unanimity
unawares: unawares
unbeliever: unbelievers
unblest: unblest
unblunted: unblunted
unborn: unborn
unbounded: unbounded
uncertain: uncertain
uncertainty: uncertainty
unchain: unchain
unchanged: unchanged
unchased: unchased
uncivil: uncivil
unclosed: unclosed
uncommon: uncommon
unconscious: unconscious
unconsciously: unconsciously
uncontrovertible: uncontrovertible
uncorrupted: uncorrupted
uncouth: uncouth
uncouthly: uncouthly
uncurdled: uncurdled
undecided: undecided
undefiled: undefiled
undefinable: undefinable
undergo: undergo,undergoes,underwent
underground: underground
underling: underlings
understand: understand,understands,understood
understanding: understanding
undertake: undertake
undertaking: undertaking
undescribed: undescribed
undismay: undismay
