abandon: abandon,abandoned
shortly: shortly
shot: shot
shoulder: shoulder,shoulders
shouldest: shouldest
shouldst: shouldst
shout: shout,shouted,shouting,shouts
shouting: shouting
shower: showered,showers
shred: shreds
shrewd: shrewd,shrewder
shriek: shrieked
shrill: shrill
shrink: shrank
shrivel: shrivelled
shroud: shroud,shrouded
shrub: shrub
shrug: shrugged
shudder: shudder,shuddered
shun: shun,shunning
shut: shut
shy: shy
shyly: shyly
sick: sick
sickening: sickening
sickle: sickle,sickles
sickly: sickliest,sickly
sickness: sickness
sidelong: sidelong
sigh: sigh,sighed,sighing
sighing: sighing
sight: sight,sights
sighted: sighted
sign: sign,signs
significance: significance
signification: signification
signify: signify,signifying
silence: silence,silenced
silent: silent
silently: silently
silk: silk
silly: silly
silver: silver
silvery: silvery
simile: simile,similes
simple: simple,simplest
simpleton: simpletons
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sin: sin,sinning
sincerely: sincerely
sincerity: sincerity
sinful: sinful
sing: sang,sing,singing,sings,sung
singe: singed
singer: singer,singers
singing: singing
single: single
singly: singly
singular: singular
sinister: sinister
sink: sank,sink,sinking,sunk,sunken
sinking: sinking
sinner: sinner,sinners
sinuous: sinuous
sip: sipped
sister: sister
sit: sat,sit,sitting
sitting: sitting
situation: situation
sixth: sixth
sized: sized
skeleton: skeleton
sketch: sketch,sketched,sketching
skilful: skilful
skin: skin,skins
skirt: skirting
skulk: skulking
skulker: skulkers
sky: sky
slam: slammed
slander: slander
slate: slate
slaughter: slaughter,slaughtered
slave: slave,slaves
slavery: slavery
slay: slain,slay,slew
slayer: slayer,slayers
slaying: slaying
sleek: sleek
sleep: sleep,sleeping,slept
sleeper: sleeper,sleepers
sleepless: sleepless
sleepy: sleepy
slender: slender
sleuth: sleuth
slide: slide
slight: slight
slim: slim
slime: slime
sling: sling
slink: slink
slip: slip,slipped
slippery: slippery
slope: slopes
sloth: sloths
slothfulness: slothfulness
slow: slow
slowly: slowly
sluggard: sluggard,sluggards
slum: slum
slumber: slumber
slumbering: slumbering
slur: slur
sly: sly
smack: smacked,smacking
smallness: smallness
smart: smarting
smell: smell,smelling,smells,smelt
smile: smile,smiled,smiling
smirking: smirking
smite: smite
smith: smith
smitten: smitten
smoke: smoke,smoked
smoking: smoking
smooth: smooth
smother: smother
smug: smug
snake: snake,snakes
snaky: snaky
snap: snap
snare: snare,snares
snatch: snatched
sneak: sneaking
sneeringly: sneeringly
sneeze: sneeze
sniff: sniffed,sniffing
sniffle: sniffled
sniffling: sniffling
snort: snort,snorted,snorting
snorter: snorter
snout: snout
snow: snow,snows
snowflake: snowflakes
snub: snubs
snuffling: snuffling
snug: snugger
soap: soap
soar: soar,soaring,soars
sob: sobs
soberly: soberly
social: social
socialists: socialists
society: society
sociologist: sociologist
sociology: sociology
soft: soft,softer
softly: softly
soil: soil
sojourn: sojourn,sojourned
solar: solar
soldier: soldiers
sole: sole,soles
solemn: solemn
solemnity: solemnities
solemnly: solemnly
solicit: solicit
solicitation: solicitation
solicitous: solicitous
solitary: solitary
solitude: solitude
solution: solution
solve: solve,solved,solving
sombre: sombre
somnolence: somnolence
somnolent: somnolent
son: son
song: song,songs
songstress: songstresses
sooth: sooth
soothing: soothing
soothsayer: soothsayer,soothsayers
sorcerer: sorcerer
sordidly: sordidly
sordidness: sordidness
sore: sore,sorer,sorest
sorely: sorely
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sorrowfulness: sorrowfulness
sort: sort
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
sour: sour
source: source
south: south,souths
southerly: southerly
southern: southern
sovereign: sovereign
sower: sower,sowers
space: space
spacious: spacious
spake: spake
span: span
spare: spare,spared,sparing
sparingness: sparingness
spark: sparks
sparkle: sparkle,sparkled,sparkling
sparkling: sparkling
speak: spake,speak,speaking,speaks,spoken
speaker: speaker
speaking: speaking
spear: spear
special: special
specialist: specialist
species: species
speckled: speckled
spectacle: spectacle
spectator: spectator,spectators
speech: speech
speedily: speedily
speedy: speedy
spelling: spelling
spencer: spencer
spencerian: spencerian
spend: spent
spew: spewing
sphere: sphere
spice: spice,spices
spicily: spicily
spicing: spicing
spider: spider,spiders
spin: spin
spine: spines
spinning: spinning
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spiritually: spiritually
spit: spat,spit,spits
spite: spite
spiteful: spiteful
spitting: spitting
spittle: spittle
splash: splash,splashing
spleen: spleen
splendid: splendid
splendour: splendour
spoil: spoil,spoilt
spoiler: spoiler
spoken: spoken
sponge: sponge
spongy: spongy
spontaneous: spontaneous
spontaneously: spontaneously
sport: sport,sported
sporting: sporting
spot: spot,spots
spotted: spotted
spout: spouted,spouting
spread: spread
sprightly: sprightly
spring: sprang,spring,springing,springs,sprung
springing: springing
sprite: sprite,sprites
spur: spur
spurious: spurious
spurn: spurns
spurt: spurted
spy: spied
squander: squander
squanderer: squanderer
square: square
squarely: squarely
squat: squat,squatted
squattest: squattest
squint: squint,squinting
stab: stab
stable: stable
staff: staff
stage: stage
staggered: staggered
stair: stair,stairs
stake: stake
stalk: stalk
stammer: stammer
stammerer: stammerer
stammering: stammering
stamp: stamp,stamped
stand: stand,standing,stands,stood
standeth: standeth
standing: standing
star: star,stars
starless: starless
starlet: starlets
starred: starred
starry: starry
start: start,started,starts
startle: startle,startled
startled: startled
startling: startling
starve: starved
stately: stately
statement: statement,statements
station: station
statue: statue,statues
status: status
stay: stay,stayed,staying
steadfast: steadfast
steadily: steadily
steady: steady
steal: steal,stealing,stole,stolen
stealing: stealing
stealthy: stealthy
steam: steam,steaming
steamy: steamy
steel: steel
steep: steep
stench: stench
step: step,stepped,steps
sterile: sterile
sterility: sterility
stern: stern
sternly: sternly
stew: stew,stewed
stick: stick
sticky: sticky
stiff: stiff
stiffen: stiffened
stifle: stifle,stifling
stiller: stiller
stillest: stillest
stillness: stillness
stilt: stilts
stimulus: stimulus
sting: sting,stings,stung
stink: stink,stinking
stir: stir,stirred
stock: stock
stomach: stomach,stomachs
stone: stone,stones
stoning: stoning
stony: stony
stool: stool
stoop: stoop
store: store,stored
storm: storm,storms
stormy: stormier,stormy
story: story
stout: stout
straight: straight
straightforwardness: straightforwardness
straightway: straightway
strain: strain,strained,strains
strange: strange,strangest
strangely: strangely
stranger: stranger,strangers
strangle: strangle,strangled,strangling
strangler: strangler
strauss: strauss
straw: straw
stray: stray,strayed
streak: streak
stream: stream,streams
streaming: streaming
streamlet: streamlets
street: street,streets
strength: strength
strengthen: strengthened
strengthening: strengthening
stress: stress
stretch: stretch,stretched,stretching
stricken: stricken
strict: strict,strictest
strictly: strictly
stride: stride
strike: strike,strikes,struck
string: string
strip: strip
stripe: stripes
strive: strive,strives,striving,strove
striver: striver
stroke: stroke,stroked
stroll: strolling
strong: strong,stronger,strongest
structure: structure,structures
struggle: struggle,struggled,struggles,struggling
student: student,students
study: studied,study,studying
stuff: stuffed
stultifying: stultifying
stumble: stumble
stumbling: stumbling
stunned: stunned
stupid: stupid,stupidest
stupidity: stupidity
style: style
subdued: subdued
subject: subject
subjugator: subjugator
sublime: sublime
sublimeness: sublimeness
sublimity: sublimity
submerge: submerged
submission: submission,submissions
submissive: submissive
submit: submit,submits,submitting
subordinate: subordinate
subscribe: subscribe
subsequent: subsequent
subsequently: subsequently
subside: subsided
substance: substance
subterranean: subterranean
subtle: subtle,subtlest
subtlely: subtlely
subtler: subtler
subtlest: subtlest
subtlety: subtlety
subversive: subversive
subverter: subverters
succeed: succeed,succeeded,succeeds
success: success,successes
successful: successful
successive: successive
succumb: succumb,succumbed,succumbing
suck: suck,sucked
sudden: sudden
suddenly: suddenly
sue: sue
suffer: suffer,suffered,suffering
sufferer: sufferer,sufferers
suffering: suffering
suffice: suffice,sufficed
sufficient: sufficient
sufficing: sufficing
suffocate: suffocate,suffocated,suffocating
suggestion: suggestion,suggestions
suggestive: suggestive
suicide: suicide,suicides
suit: suit,suited
sulker: sulker
sulky: sulky
sullen: sullen
sullenly: sullenly
sultry: sultry
summer: summer
summit: summit,summits
summon: summon,summoned
sumpter: sumpter
sun: sun,suns
sunbeam: sunbeam
sunk: sunk
sunny: sunny
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superabundance: superabundance
superearthly: superearthly
superficial: superficial
superficiality: superficiality
superfluous: superfluous
superhero: superhero
superhuman: superhuman
superior: superior
superman: superman
supermen: supermen
superstition: superstition,superstitions
superstitious: superstitious
supervene: supervened
supper: supper
supple: supple,supplest
supplement: supplement,supplemented
supplementary: supplementary
suppliant: suppliants
support: support,supported,supporting
suppose: suppose,supposed
suppress: suppressed
suppression: suppression
suppurate: suppurating
supremacy: supremacy
supreme: supreme
supremely: supremely
supremest: supremest
surely: surely
surface: surface
surge: surging
surmount: surmount,surmounted,surmounting,surmounts
surmounter: surmounter
surname: surnamed
surpass: surpass,surpassed,surpassing
surpassing: surpassing
surprise: surprise
surprised: surprised
surrender: surrender,surrendered
surround: surround,surrounded,surrounding
survival: survival
survive: survive,surviving
susceptible: susceptible
suspect: suspect,suspected
suspend: suspended
suspicion: suspicion,suspicions
suspicious: suspicious
sustaining: sustaining
swaddle: swaddle,swaddling
swallow: swallow,swallowed
swamp: swamp,swamps
sward: sward
swarm: swarm,swarming
swarthy: swarthy
swathe: swathed
sweat: sweat
sweep: sweep,swept
sweet: sweet,sweetest
sweeten: sweeten
sweetly: sweetly
sweetmeat: sweetmeats
sweetness: sweetness
sweetwood: sweetwood
swell: swelled,swelling
swift: swift
swill: swill
swim: swim,swum
swimming: swimming
swindler: swindler
swine: swine
swing: swing
swinish: swinish
switzerland: switzerland
swollen: swollen
sword: sword,swords
swordsman: swordsman
swordsmanship: swordsmanship
sybil: sybil
syllable: syllable
symbol: symbol
symbolic: symbolic
symbolically: symbolically
sympathetic: sympathetic
sympathetically: sympathetically
sympathise: sympathise
sympathy: sympathy
synonymous: synonymous
tabernacle: tabernacle,tabernacles
table: table,tables
tactic: tactics
tail: tail
taint: tainted
tainted: tainted
taker: taker
taketh: taketh
tale: tale,tales
talk: talk,talked,talking
tall: tall
talon: talons
tame: tame,tamer
tameness: tameness
tamer: tamers
tangle: tangled
taper: taper
tarantula: tarantula,tarantulas
tarantulas: tarantulas
tardy: tardy
tare: tares
tarry: tarried,tarry
task: task
taste: taste,tasted,tastes,tasting
taster: tasters
tatter: tatter
taunt: taunted
tautological: tautological
tax: tax,taxes
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teaching: teaching
tear: tear,tears,torn
teardrop: teardrops
tedium: tedium
teem: teeming
teens: teens
teeth: teeth
tellingly: tellingly
temperament: temperament
tempered: tempered
tempest: tempest
tempestuous: tempestuous
temple: temple,temples
temporary: temporary
tempt: tempt,tempted
temptation: temptation
tempter: tempter
tempting: tempting
temptingly: temptingly
temptress: temptress
tend: tend
tendency: tendencies,tendency
tender: tender,tenderest
tenderly: tenderly
tenderness: tenderness
tension: tension
tepidly: tepidly
term: term,terms
terrestrial: terrestrial
terrible: terrible
terribly: terribly
terrific: terrific
terrified: terrified
terrify: terrified,terrifies
territory: territory
terror: terror
testify: testified,testify
testimony: testimony
testing: testing
thankful: thankful
thaw: thaw
thawing: thawing
thee: thee
theft: theft
theory: theory
thereabout: thereabouts
thereat: thereat
therefrom: therefrom
thereon: thereon
therethrough: therethrough
theretofore: theretofore
thereunder: thereunder
therewith: therewith
thicket: thicket,thickets
thief: thief,thieves
thine: thine
thinkable: thinkable
thinkableness: thinkableness
thinker: thinker,thinkers
thinking: thinking
thirdly: thirdly
thirst: thirst,thirsted
thirstily: thirstily
thirsty: thirstier,thirsty
thirteenth: thirteenth
thirtieth: thirtieth
thistle: thistle,thistles
thither: thither
thitherwards: thitherwards
thomas: thomas
thorn: thorns
thoughtful: thoughtful
thoughtfully: thoughtfully
thousandfold: thousandfold
thrash: thrash,thrashing
thread: thread,threads
threading: threading
threaten: threaten,threatening
thrice: thrice
thrill: thrill,thrills
thrilling: thrilling
throat: throat
throb: throbbed
throe: throes
throne: throne,thrones
throng: throng,thronged,thronging
throw: threw,throw,thrown
thrust: thrust
thunder: thunder,thunders
thwart: thwarted
thy: thy
thyself: thyself
tick: tick,ticking
tickle: tickle
tickled: tickled
ticktack: ticktack
tide: tide
tiding: tidings
tie: tied
tiger: tiger,tigers
tight: tighter
time: time,times
timepiece: timepiece
timid: timid
timidly: timidly
timorousness: timorousness
tinkle: tinkle
tinted: tinted
tire: tire
tired: tired
title: title,titles
toad: toad,toads
toe: toe,toes
toil: toils
toilsomely: toilsomely
token: token
tolerate: tolerate,tolerated
toleration: toleration
toll: toll
tom: tom
tomb: tomb
tomboy: tomboy
tone: tone,tones
tongue: tongue,tongues
tongued: tongued
toot: tooted
tooth: teeth,tooth,tooths
toothed: toothed
toothless: toothless
torch: torch
torment: torment,tormented
torrent: torrent
tortuously: tortuously
torture: torture,tortured,tortures,torturing
torturer: torturer
toss: toss,tossed
totally: totally
totter: tottering
touch: touch,touched,touching
tough: tougher
tower: tower,towered,towers
towering: towering
town: town
toy: toy
trace: traces,tracing
trademark: trademark
trader: trader,traders
tradition: tradition,traditions
traditional: traditional
traffic: traffic
trafficking: trafficking
tragedy: tragedies,tragedy
tragic: tragic
train: trained
trainer: trainer
training: training
trample: trample,trampling
tranquil: tranquil
transcendental: transcendental
transcribe: transcribe
transcription: transcription
transfigure: transfigured,transfiguring
transform: transform,transformed,transforms
transformation: transformation
transgressor: transgressor
transient: transient
translate: translate,translated
translation: translation
translator: translator
transparent: transparent
transport: transport,transported
transvaluation: transvaluation
transvalue: transvalued
trap: traps
trappings: trappings
travel: travel,travelling
traveller: traveller,travellers
travelling: travelling
traverse: traverse
treacherous: treacherous
tread: tread,treading,trod
treader: treaders
treasure: treasure,treasures
treat: treat,treated
treatment: treatment
tree: tree,trees
tremble: tremble,trembled,trembles,trembling
tress: tresses
triangle: triangle
tribulation: tribulation
tribute: tribute
trick: trick,tricks
trickle: trickle
trier: trier
trifling: trifling
trim: trim
trip: trip
triumph: triumph,triumphed,triumphing,triumphs
triumphant: triumphant
triumphantly: triumphantly
trivial: trivial
trodden: trodden
trophy: trophies
trot: trot
trouble: trouble,troubled,troubling
troubled: troubled
troublesome: troublesome
true: true,truest
trueness: trueness
trumpery: trumpery
trumpet: trumpet
trumpeter: trumpeters
trust: trust,trusting
truth: truth,truths
truthful: truthful
truthfulness: truthfulness
tub: tub
tuft: tuft
tug: tug
tumble: tumble,tumbled
tumult: tumult
turbid: turbid
twain: twain
twig: twig
twilight: twilight
twine: twine
twined: twined
twinkle: twinkle,twinkling
twinkling: twinkling
twist: twist
twixt: twixt
type: type,types
tyrant: tyrant
ubiquitous: ubiquitous
udder: udder,udders
ugliest: ugliest
ugliness: ugliness
ugly: ugliest,ugly
ulceration: ulcerations
ultimate: ultimate
ultimately: ultimately
unabated: unabated
unafflicted: unafflicted
unappeasable: unappeasable
unappeased: unappeased
unappreciative: unappreciative
unattainable: unattainable
unattempted: unattempted
unavoidable: unavoidable
unaware: unaware
unawares: unawares
unbearable: unbearable
unbearded: unbearded
unbelief: unbelief
unbelievable: unbelievable
unbind: unbind
unbosom: unbosom
unbounded: unbounded
unbridled: unbridled
unburiable: unburiable
unceasingly: unceasingly
uncertain: uncertain
uncertainty: uncertainty
unchanged: unchanged
unclean: unclean
uncleanliness: uncleanliness
uncleanly: uncleanly
unclouded: unclouded
uncloudedly: uncloudedly
uncomely: uncomely
uncommon: uncommon
unconcerned: unconcerned
unconquerable: unconquerable
unconquered: unconquered
unconscious: unconscious
uncreated: uncreated
uncritical: uncritical
undermine: undermined
understand: understand,understanding,understood
understanding: understanding
undertake: undertake,undertaken
undignified: undignified
undiscovered: undiscovered
undo: undone
undoubted: undoubted
undoubtedly: undoubtedly
unduly: unduly
uneasiness: uneasiness
unemancipated: unemancipated
unembarrassed: unembarrassed
unenforceability: unenforceability
unequivocal: unequivocal
unexhausted: unexhausted
unexpected: unexpected
unexplored: unexplored
unfair: unfair
unfamiliar: unfamiliar
unfathomable: unfathomable
unfathomably: unfathomably
unfavourable: unfavourable
unfettered: unfettered
unfitted: unfitted
unforgettable: unforgettable
unforgotten: unforgotten
unfortunate: unfortunate
unfrequented: unfrequented
unfriendly: unfriendly
unfruitful: unfruitful
ungodliest: ungodliest
ungodliness: ungodliness
ungodly: ungodlier,ungodly
ungracious: ungracious
ungraciously: ungraciously
ungrateful: ungrateful
unhandy: unhandy
unhappiness: unhappiness
unhappy: unhappy
unharness: unharnessed
unharnessed: unharnessed
unhealthy: unhealthy
unheard: unheard
unhesitatingly: unhesitatingly
unholy: unholy
unhomelike: unhomelike
uniform: uniform
uninitiated: uninitiated
unique: unique
united: united
unity: unity
universally: universally
university: university
unjoyously: unjoyously
unjustly: unjustly
unkind: unkind
unknowable: unknowable
unknown: unknown
unlearn: unlearn
unlearned: unlearned
unlearnt: unlearnt
unlink: unlink
unloosed: unloosed
unmoved: unmoved
unnamable: unnamable
unobserved: unobserved
unpardonable: unpardonable
unpityingly: unpityingly
unpleasantly: unpleasantly
unplumed: unplumed
unprepared: unprepared
unproductive: unproductive
unprofiting: unprofiting
unprotected: unprotected
unquestionable: unquestionable
unquestionably: unquestionably
unrealised: unrealised
unreconciled: unreconciled
unrighteousness: unrighteousness
unroll: unrolled
unrollable: unrollable
unruly: unruly
unsatisfactory: unsatisfactory
unselfish: unselfish
unselfishness: unselfishness
unsettle: unsettled
unsettled: unsettled
unslept: unslept
unsolicited: unsolicited
unsoundness: unsoundness
unspeakable: unspeakable
unspeakably: unspeakably
unspoken: unspoken
unstable: unstable
unsteady: unsteady
unsuccessful: unsuccessful
unsuited: unsuited
unsummoned: unsummoned
untried: untried
untrustful: untrustful
untrustworthy: untrustworthy
unusual: unusual
unusually: unusually
unutterable: unutterable
unwary: unwary
unweariedly: unweariedly
unwilling: unwilling
unwillingly: unwillingly
unwillingness: unwillingness
unwittingly: unwittingly
unworthy: unworthy
upbraid: upbraid,upbraided
upbringing: upbringing
update: updated
uphill: uphill
uphold: upheld
upraise: upraised
upright: upright
uprightly: uprightly
uprightness: uprightness
uproot: uprooting
upset: upset,upsets
upside: upside
upward: upward
urgent: urgent
usage: usages
useless: useless
user: user
ut: ut
utmost: utmost
utter: utter,uttered
utterance: utterance
utterly: utterly
vague: vague
vain: vain,vainest
vainly: vainly
valiant: valiant
valley: valley,valleys
valorous: valorous
valour: valour
valuable: valuable
valuation: valuation,valuations
valuator: valuator
valuer: valuer
vanilla: vanilla
vanish: vanish,vanished,vanishes,vanishing
vanity: vanity
vanquish: vanquished
vapour: vapour
vapours: vapours
variability: variability
variance: variance
variation: variations
variegate: variegated
variegated: variegated
variety: varieties,variety
vast: vast
vault: vault,vaults
vaunt: vaunt
vegetable: vegetable,vegetables
vehemence: vehemence
vehemently: vehemently
veil: veil,veiled,veils
vein: vein,veins
veins: veins
velvety: velvety
venerable: venerable
venerate: venerate,venerating
veneration: veneration
venery: venery
vengeance: vengeance
venice: venice
ventriloquist: ventriloquist
venture: venture,ventured
venturer: venturers
verbal: verbal
verdant: verdant
verily: verily
vermin: vermin
versa: versa
verse: verse,versed,verses
verses: verses
version: version
vertiginous: vertiginous
vertigo: vertigo
vesper: vesper
vessel: vessel
vestige: vestige
vex: vexed
vexation: vexation
vibrate: vibrated
vice: vice,vices
vicinity: vicinity
vicious: vicious
victim: victim,victims
victor: victor
victorious: victorious
victoriously: victoriously
victory: victories,victory
view: view,viewed,viewing,views
vigorously: vigorously
vigour: vigour
vii: vii
viii: viii
village: village
villain: villain
vindictive: vindictive
vine: vine
vintage: vintage
vintager: vintager
vintner: vintner
violate: violated,violates
violator: violators
violence: violence
violent: violent
violently: violently
violet: violet
virgin: virgin
virginity: virginity
virile: virile
virtue: virtue,virtues
virtuous: virtuous
virulent: virulent
virus: virus
visible: visible
vision: vision,visions
visionary: visionaries,visionary
visit: visit
visitor: visitors
vituperation: vituperations
vivacious: vivacious
vivant: vivant
vividly: vividly
vocal: vocal
voice: voice,voices
void: void
volcano: volcano
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteers
voluptuous: voluptuous
voluptuousness: voluptuousness
vomit: vomit,vomiting
von: von
vow: vow
voyage: voyages
vulgar: vulgar
vulnerable: vulnerable
vulture: vultures
wade: wade
wag: wags
wage: wage
wager: wager
waggish: waggish
waggle: waggle
wagner: wagner
wail: wailing
wailer: wailer
wait: wait,waited,waiting
waiting: waiting
waive: waive
wake: wake,woke
wakeful: wakeful
walk: walk,walked,walking,walks
walker: walker
walking: walking
wall: wall,walls
wander: wander,wandered,wandering
wanderer: wanderer
wanderings: wanderings
wanton: wanton
wantoning: wantoning
wantonly: wantonly
wantonness: wantonness
war: war,wars
warfare: warfare
warily: warily
warlike: warlike
warm: warm,warmed,warmer,warmest
warmer: warmers
warmly: warmly
warmth: warmth
warn: warn,warned,warns
warning: warning
warranty: warranties,warranty
warrior: warrior,warriors
warriors: warriors
wash: wash,washed
wast: wast
waste: waste,wasted
watch: watches
watcher: watchers
watchman: watchman
watchmen: watchmen
water: water,waters
wave: wave,waved,waves
waver: wavering
wax: wax
wayfaring: wayfaring
waylay: waylaid
wayside: wayside
wayward: wayward
weak: weak,weaker
weakling: weakling,weaklings
weakly: weakly
weakness: weakness,weaknesses
wealth: wealth
weapon: weapon,weapons
wear: wear,wears,wore
wearied: wearied
wearily: wearily
weariness: weariness
wearisome: wearisome
weary: wearied,wearier,weary
weather: weather
weaving: weaving
weed: weeds
week: weeks
weep: weep,weeping,wept
weigh: weigh,weighed,weighing
weighable: weighable
weigher: weigher
weight: weight,weighted
weightily: weightily
weighty: weighty
weird: weird
welfare: welfare
weltanschauung: weltanschauung
welter: weltering
wert: wert
west: west
wet: wet
whale: whale
whatsoever: whatsoever
wheat: wheat
wheel: wheel
wheeze: wheeze
wheezy: wheezy
wherefore: wherefore
whereof: whereof
whereon: whereon
wherewith: wherewith
whet: whet
whiff: whiff
whimper: whimper
whine: whining
whip: whip
whirl: whirl,whirled,whirling
whirlwind: whirlwind
whirr: whirr
whisk: whisk,whisked
whisking: whisking
whisper: whisper,whispered,whispering
whispering: whispering
whistle: whistling
white: white
whited: whited
whitehead: whitehead
whitewash: whitewash
whitewashed: whitewashed
whiz: whizzing
whizz: whizz
whizzing: whizzing
wholeness: wholeness
wholesome: wholesome
wholly: wholly
whosoever: whosoever
wicked: wicked,wickedest
wickedly: wickedly
wickedness: wickedness
wide: wide,widest
widespread: widespread
wife: wife,wives
wild: wild
wilderness: wilderness,wildernesses
wildest: wildest
wildly: wildly
wilfully: wilfully
willed: willed
willer: willer,willers
willingly: willingly
wilt: wilt
wind: wind,winds,wound
winding: windings
window: window,windows
wine: wine,wines
wing: wing,wings
wink: winked
winter: winter,winters
wipe: wipe,wiped
wire: wires
wisdom: wisdom
wise: wise,wiser,wisest
wiseacre: wiseacres
wisely: wisely
wit: wit,wits
witch: witch
withal: withal
withdraw: withdraw,withdrawing,withdrawn,withdrew
wither: withered
withered: withered
withstand: withstand,withstood
witness: witness,witnesses
witted: witted
wittingly: wittingly
witty: wittiest
wizard: wizard
woe: woe
woeful: woeful
wolf: wolf,wolves
woman: woman,women
womanly: womanly
women: women
wonderful: wonderful
wonderfully: wonderfully
wood: wood,woods
wooer: wooer
wooled: wooled
woolly: woolly
word: word
worker: worker
worldling: worldlings
worldly: worldly
worm: worm,worms
wormy: wormy
worn: worn
worry: worry
worsen: worsen
worship: worship,worshipped,worshipping
worshipper: worshippers
worth: worth,worths
worthless: worthless
worthy: worthier,worthiest,worthy
wouldst: wouldst
wound: wound,wounded,wounds
wounding: wounding
wow: wow
wrangling: wrangling
wrapper: wrappers
wrath: wrath
wrathful: wrathful
wrathfully: wrathfully
wreath: wreath,wreaths
wreck: wrecked
wreckage: wreckage
wretch: wretch
wretched: wretched
wriggle: wriggled
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhe,writhing
writing: writing
writings: writings
wrong: wrong
wroth: wroth
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yard
yawn: yawn,yawned,yawning
yawning: yawning
yea: yea
yearningly: yearningly
yell: yell
yellow: yellow
yellower: yellower
yelp: yelp
yester: yester
yesterday: yesterday,yesterdays
yield: yield,yielding
yoke: yoke
yonder: yonder
youth: youth,youths
youthful: youthful
zeal: zeal
zend: zend
zenith: zenith
zurich: zurich
