abandon: abandon,abandoned
train: train,trained,training
tramp: tramped,tramping
tranquil: tranquil
transact: transacted
transcribe: transcribe
transcription: transcription
translate: translate,translated,translating
translation: translation
translator: translator
trapdoor: trapdoors
travel: travel,traveled
traveler: traveler,travelers
travels: travels
traverse: traversing
treachery: treachery
tread: tread,treading,trod
treadle: treadle
treasure: treasure,treasures
treasury: treasury
treat: treat,treated,treats
treatment: treatment
tree: tree,trees
treetop: treetops
trekschuit: trekschuit
tremble: tremble,trembled,trembles,trembling
tremendous: tremendous
tremor: tremor
tress: tresses
trial: trial,trials
triangle: triangle
triangular: triangular
tribute: tribute
trick: trick
trickle: trickle,trickling
trifle: trifles
trim: trim,trimmed
trimmer: trimmer
trimming: trimmings
trinket: trinkets
trio: trio
trip: trip,tripping
triplet: triplets
triptych: triptych
triumph: triumph
triumphant: triumphant
triumphantly: triumphantly
trodden: trodden
tromp: tromp
troop: troop
trooper: trooper
troops: troops
trophy: trophies
trot: trot,trotting
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
trousers: trousers
trudge: trudge,trudged,trudging
true: true,truer,truest
trumpet: trumpet
trunk: trunks
trust: trust
trustful: trustful
trusty: trusty
truth: truth
tub: tub,tubs
tube: tube
tuck: tuck,tucked
tucker: tucker
tug: tug,tugged,tugging
tulip: tulip,tulips
tumble: tumble,tumbled,tumbles,tumbling
tumor: tumor
tumult: tumult
tune: tune,tuned
tuneful: tuneful
turban: turban
turk: turk
turkey: turkey
turkish: turkish
turks: turks
tussle: tussle
tut: tut
twentieth: twentieth
twig: twig,twigs
twine: twine,twined
twinge: twinge
twinkle: twinkled
twinkling: twinkling
twist: twisting
twitch: twitch,twitched
type: types
tyrannize: tyrannized
tyranny: tyranny
ugh: ugh
ugly: ugly
umbrella: umbrellas
unable: unable
unaccountably: unaccountably
unanimously: unanimously
unanswerable: unanswerable
unbeliever: unbelievers
unbidden: unbidden
unbind: unbind
unbutton: unbuttoned
unceremonious: unceremonious
unceremoniously: unceremoniously
uncertain: uncertain
uncertainty: uncertainty
uncle: uncle
unclipped: unclipped
uncomfortable: uncomfortable
uncomfortably: uncomfortably
uncommon: uncommon
unconcern: unconcern
unconscious: unconscious
unconsciously: unconsciously
uncontrollable: uncontrollable
uncouth: uncouth
underfoot: underfoot
underjacket: underjacket
underlip: underlip
understand: understand,understood
undertaking: undertaking
undertone: undertone
undignified: undignified
unduly: unduly
uneasily: uneasily
uneasy: uneasy
unenforceability: unenforceability
unexpectedly: unexpectedly
unfastened: unfastened
unfeeling: unfeeling
unfinished: unfinished
unfit: unfit
unfortunate: unfortunate
ungrateful: ungrateful
unhappy: unhappy
unheard: unheard
unheeded: unheeded
uniform: uniform,uniforms
uninhabitable: uninhabitable
unite: united,uniting
united: united
universally: universally
university: university
unknown: unknown
unlighted: unlighted
unlink: unlink
unlock: unlocked
unmanageable: unmanageable
unmistakable: unmistakable
unmoved: unmoved
unnoticed: unnoticed
unopened: unopened
unpretending: unpretending
unprincipled: unprincipled
unreasonable: unreasonable
unseasonable: unseasonable
unseen: unseen
unselfish: unselfish
unsolicited: unsolicited
unsteady: unsteady
untasted: untasted
untie: untied
untouched: untouched
unusually: unusually
unwelcome: unwelcome
unwillingly: unwillingly
unwind: unwound
unwound: unwound
update: updated
upper: upper
upraised: upraised
upright: upright
uproarious: uproarious
upset: upset
upsetting: upsetting
upward: upward
urchin: urchin,urchins
urge: urged
urn: urn
useless: useless
user: user
usual: usual
ut: ut
utensil: utensils
utmost: utmost
utrecht: utrecht
utter: utter,uttered
vacant: vacant
vacantly: vacantly
vagrant: vagrants
vain: vain
valor: valor
valuable: valuable
van: van
vane: vanes
vanilla: vanilla
vanish: vanish,vanished,vanishes,vanishing
vanity: vanity
vanquish: vanquished
vapor: vapors
vapory: vapory
variety: varieties,variety
varnish: varnished
vary: vary
vast: vast
vat: vat
vegetable: vegetables
vehicle: vehicles
vein: vein,veins
vell: vell
velvet: velvet
velvety: velvety
vengeance: vengeance
vent: vent
venture: venture,ventured,ventures
venturesome: venturesome
verb: verbs
verdure: verdure
veritable: veritable
version: version
vertigo: vertigo
verus: veri
vessel: vessel,vessels
veteran: veteran
vex: vexed
vexation: vexation
victim: victims
victoria: victoria
victorious: victorious
victory: victory
view: view,viewed,viewing
vigor: vigor
vigorous: vigorous
vill: vill
village: village,villages
villain: villain
violate: violates
violence: violence
violent: violent
violently: violently
virus: virus
visible: visible
vision: vision
visit: visit,visited,visiting,visits
visitor: visitor,visitors
vista: vista
viver: viver
voice: voice,voices
voiced: voiced
voices: voices
void: void
volcano: volcano
volume: volume
voluntarily: voluntarily
volunteer: volunteer,volunteers
von: von
voracious: voracious
vote: vote,voted
vow: vowed
vox: vox
vrouw: vrouw
wade: wading
waffle: waffle,waffles
wager: wager
wagon: wagon,wagons
wail: wailing
waist: waist,waists
waistcoat: waistcoat
wait: wait,waited,waiting
wake: wake,wakes,waking,woke
wakefulness: wakefulness
waken: waken,wakens
walk: walk,walked,walking,walks
wall: wall,walls
walled: walled
wallet: wallets
wander: wandering
wanderer: wanderer
war: war
ward: ward,warding
ware: ware
warehouse: warehouse,warehouses
warm: warm,warmed,warmer,warming
warming: warming
warmly: warmly
warmth: warmth
warn: warn,warned
warning: warning
warningly: warningly
warrant: warrant
warranty: warranties,warranty
wash: wash,washed,washing
washerwoman: washerwomen
washing: washing
waste: waste,wasted
watch: watch,watched,watches,watching
watcher: watcher
watchful: watchful
watchfulness: watchfulness
watching: watching
watchman: watchman
water: water,waters
waterloo: waterloo
wave: wave,waved,waves,waving
waver: wavering
wax: wax,waxed
wayside: wayside
weak: weak,weaker,weakest
weakness: weakness
wealth: wealth
wealthy: wealthiest,wealthy
weapon: weapon,weapons
wear: wear,wearing,wears,wore,worn
wearily: wearily
weary: weary
weasel: weasel
weather: weather
weathercock: weathercocks
weathercocks: weathercocks
weave: weaving,woven
wedding: wedding
weed: weed
week: week,weeks
weep: weep,weeping,wept
weigh: weighed
weight: weight
wellington: wellington
werf: werf
west: west
western: western
westminster: westminster
wet: wet
whalebone: whalebone
wharf: wharf
whatsoever: whatsoever
wheel: wheel,wheeled,wheels
whew: whew
whiff: whiff
whip: whip,whipping
whipping: whipping
whirl: whirl,whirling,whirls
whirr: whirr
whisk: whisk,whisked
whisper: whisper,whispered,whispering
whistle: whistle,whistled,whistling
whit: whit
white: white,whiter,whitest
whitewashed: whitewashed
whitewood: whitewood
whiz: whiz,whizzed,whizzing
wholly: wholly
wicked: wicked
wide: wide,wider,widest
widen: widened
widow: widow,widowed
wife: wife,wives
wig: wig
wild: wild
wildest: wildest
william: william
willingly: willingly
willingness: willingness
willow: willow,willows
win: win,winning,wins
wince: wince,winced
wind: wind,winding,winds,wound
windmill: windmill,windmills
window: window,windows
windowpane: windowpanes
windy: windy
wine: wine
wing: wing,winged,wings
winged: winged
wink: wink,winked
winner: winner,winners
winsome: winsome
winter: winter
wintry: wintry
wipe: wiped,wipes,wiping
wisdom: wisdom
wise: wise,wiser
wisely: wisely
wisp: wisps
wispy: wispy
wist: wist
wistful: wistful
wistfully: wistfully
wit: wit,wits
witchy: witchy
withstand: withstanding
witness: witness,witnesses,witnessing
witted: witted
witticism: witticism
witty: witty
woe: woe
woeful: woeful
woefully: woefully
wolf: wolves
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wood: wood,woods
wooden: wooden
woodman: woodman
wool: wool
woolen: woolen
word: word
worker: worker
workman: workmen
workmanship: workmanship
workpeople: workpeople
workshop: workshop
worn: worn
worried: worried
worry: worry
worship: worship,worships
worth: worth
worthy: worthy
wound: wounded
wrap: wrap,wrapped
wrapper: wrapper
wrapping: wrappings
wrath: wrath
wreak: wreak
wreath: wreath,wreaths
wretch: wretch
wriggle: wriggle
wringing: wringing
wrinkle: wrinkled
wrist: wrist
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhing
writing: writing
wrong: wrong,wrongs
wrongdoing: wrongdoing
wry: wry
xantippe: xantippe
ya: ya
yankee: yankee
yankees: yankees
yanker: yanker
yard: yard,yards
yarmouth: yarmouth
yarn: yarn
yaw: yaw
yawn: yawn,yawned
yearly: yearly
yearning: yearning,yearnings
yellow: yellow
yesterday: yesterday
yield: yield,yielded,yielding
yoke: yoke,yoked
yolk: yolk
yon: yon
yond: yonder
yonder: yonder
yorkers: yorkers
youngster: youngster,youngsters
youth: youth,youths
youthful: youthful
zeal: zeal
zee: zee
zoo: zoo
zoological: zoological
