abandon: abandon,abandoned
uncontrollable: uncontrollable
uncork: uncorked
uncouth: uncouth
uncover: uncovered
undaunted: undaunted
undecided: undecided
undefined: undefined
undergo: undergo,undergoing,undergone,underwent
undergrown: undergrown
undermine: undermine
understand: understand,understanding,understands,understood
understanding: understanding
undertake: undertake,undertaken,undertook
undertaker: undertaker
undertaking: undertaking
undertone: undertone
undiminished: undiminished
undisguised: undisguised
undismayed: undismayed
undo: undid,undo,undoes
undoubted: undoubted
undraw: undraw,undrawing
undrew: undrew
undue: undue
unearthly: unearthly
uneasily: uneasily
uneasy: uneasy
unemployed: unemployed
unequal: unequal
unequally: unequally
uneven: uneven
unexampled: unexampled
unexpected: unexpected
unexpectedly: unexpectedly
unfair: unfair
unfasten: unfasten
unfastened: unfastened
unfavourable: unfavourable
unfeignedly: unfeignedly
unfinished: unfinished
unfit: unfit
unfold: unfolded
unfortunate: unfortunate
ungainly: ungainly
ungovernable: ungovernable
ungrateful: ungrateful
unguarded: unguarded
unhand: unhand
unhappiness: unhappiness
unhappy: unhappy
unhealthy: unhealthy
unicorn: unicorn
uniform: uniform
unimpaired: unimpaired
unimportant: unimportant
uninhabited: uninhabited
unintelligible: unintelligible
unintentionally: unintentionally
uninterrupted: uninterrupted
union: union
unite: unite
united: united
universal: universal
universally: universally
unjust: unjust
unkind: unkind
unknown: unknown
unlawful: unlawful
unlimited: unlimited
unlock: unlocked,unlocking
unlooked: unlooked
unloose: unloose
unloosen: unloosened
unmindful: unmindful
unmingled: unmingled
unmitigated: unmitigated
unmixed: unmixed
unmoved: unmoved
unmusical: unmusical
unnatural: unnatural
unnaturally: unnaturally
unnecessary: unnecessary
unnoticed: unnoticed
unobserved: unobserved
unoccupied: unoccupied
unoffending: unoffending
unpack: unpack
unperceived: unperceived
unpleasant: unpleasant
unpolite: unpolite
unpoliteness: unpoliteness
unprecedented: unprecedented
unprofitable: unprofitable
unpropitious: unpropitious
unprotected: unprotected
unprovoked: unprovoked
unquenchable: unquenchable
unquestionably: unquestionably
unreasonable: unreasonable
unrelenting: unrelenting
unrelished: unrelished
unreservedly: unreservedly
unsafe: unsafe
unsatisfactory: unsatisfactory
unseasonable: unseasonable
unseen: unseen
unsentimental: unsentimental
unshaven: unshaven
unshorn: unshorn
unsightly: unsightly
unspeakable: unspeakable
unstateable: unstateable
unsteady: unsteady
unsuccessful: unsuccessful
unsupported: unsupported
untasted: untasted
untenanted: untenanted
untidy: untidy
untie: untied,untying
untiring: untiring
unusual: unusual
unusually: unusually
unwashed: unwashed
unwelcome: unwelcome
unwholesome: unwholesome
unwilling: unwilling
unwillingly: unwillingly
unwonted: unwonted
unworthiness: unworthiness
unworthy: unworthy
upper: upper
uppermost: uppermost
upraised: upraised
upright: upright
uproariously: uproariously
uprose: uprose
upset: upset
upstairs: upstairs
upturned: upturned
upward: upward
urge: urge,urged,urging
usage: usage
useless: useless
usher: ushered,ushering
usual: usual
utensil: utensils
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
uttered: uttered
utterly: utterly
vacant: vacant
vacantly: vacantly
vagabond: vagabond,vagabonds
vagrant: vagrant
vague: vague
vain: vain
vale: vale
valiantly: valiantly
valuable: valuable
vamper: vamper
vampire: vampire
vanish: vanish,vanished
vapour: vapour
variety: variety
vary: varied,varying
vase: vase
vassal: vassals
vast: vast
vault: vault,vaults
vaunt: vaunt
vegetable: vegetables
vehemence: vehemence
vehement: vehement
vehemently: vehemently
vehicle: vehicle,vehicles
veil: veil
vein: veins
velvet: velvet
velveteen: velveteen
vend: vend
vendor: vendor
venerable: venerable
vengeance: vengeance
vent: vent,vented
ventriloquial: ventriloquial
venture: venture,ventured,venturing
ver: ver
verdict: verdict
verge: verge
verify: verified
verse: verses
vessel: vessel,vessels
vestige: vestige
vestry: vestry
vex: vex,vexed
vexation: vexation
viand: viands
vibrate: vibrate,vibrated
vice: vice,vices
vicinity: vicinity
vicious: vicious
victim: victim,victims
victuals: victuals
view: view,viewed
vigorous: vigorous
vigorously: vigorously
vigour: vigour
vii: vii
viii: viii
vile: vile
village: village,villages
villager: villagers
villain: villain
villainous: villainous
villainy: villainy
vindicate: vindicated
vindictive: vindictive
violence: violence
violent: violent
violently: violently
virtue: virtue,virtues
virtuous: virtuous
visage: visaged
visible: visible
visibly: visibly
vision: vision,visions
visionary: visionary
visit: visit,visited,visiting,visits
visitation: visitation
visitor: visitor,visitors
visitors: visitors
vivacious: vivacious
vivaciously: vivaciously
vivid: vivid
vixenish: vixenish
vocular: vocular
voice: voice,voices
volley: volley
volubility: volubility
volume: volume,volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteered
voracious: voracious
vote: vote
voyage: voyage
vulgar: vulgar
vulnerable: vulnerable
wag: wagged,wagging
wages: wages
waggish: waggish
waggishness: waggishness
waggon: waggon,waggons
waggoner: waggoner
wail: wail
wainscot: wainscot
waist: waist
waistcoat: waistcoat,waistcoats
waistcoated: waistcoated
wait: wait,waited,waiting,waits
waiter: waiter
waiting: waiting
wake: wake,wakes,waking,woke
wakeful: wakeful
waken: waken,wakened
wales: wales
walk: walk,walked,walking,walks
walking: walking
wall: wall,walls
wallow: wallowing
wander: wander,wandered,wandering
wanderings: wanderings
wane: wane
war: war
ward: ward
warden: warden,wardens
warder: warders
wardrobe: wardrobe
warehouse: warehouse,warehouses
wares: wares
warlike: warlike
warm: warm,warmed,warmer,warmest,warming
warmly: warmly
warmth: warmth
warn: warn,warned,warning
warning: warning,warnings
warrant: warrant
wary: wary
wash: wash,washed,washes,washing
washable: washable
washerwoman: washerwoman
washing: washing
waste: waste,wasted,wastes,wasting
watch: watch,watched,watches,watching
watcher: watchers
watchman: watchman
watchword: watchword
water: water,watering
waterproof: waterproof
waterside: waterside
wave: wave,waved,waving
waver: wavered,wavering
waxwork: waxwork
wayfarer: wayfarer
wayside: wayside
weak: weak,weakest
weaken: weakened
weakly: weakly
weakness: weakness,weaknesses
wealthy: wealthy
weapon: weapon
wear: wear,wearing,wears,wore,worn
wearer: wearer
wearied: wearied
wearily: wearily
weariness: weariness
weary: wearied,weary
weather: weather
weave: weave
wedding: wedding
wedge: wedges
weed: weeding,weeds
week: week,weeks
weekly: weekly
weep: weep,weeping,wept
weigh: weighed
weight: weight
weighty: weightier
wend: wended
west: west
wet: wet
wharf: wharfs
whatsoever: whatsoever
wheel: wheel,wheeled,wheels
whereabout: whereabout
wherefore: wherefore
whereof: whereof
whereunto: whereunto
wherewith: wherewith
whew: whew
whiff: whiff
whimper: whimpered,whimpering
whine: whining
whining: whining
whip: whip
whipper: whippers
whirl: whirl,whirled,whirling
whisk: whisked
whisker: whisker,whiskers
whisper: whisper,whispered,whispering,whispers
whispering: whispering
whist: whist
whistle: whistle,whistled,whistling
whit: whit
white: white
whitechapel: whitechapel
whiteness: whiteness
wholesale: wholesale
wholesome: wholesome
wholesomely: wholesomely
wholly: wholly
whoop: whooping
whop: whop
whopping: whopping
wice: wice
wick: wick
wicked: wicked
wickedness: wickedness
wicket: wicket
wide: wide,wider
widen: widen
widow: widow,widows
wife: wife,wives
wig: wig,wigs
wild: wild
wildest: wildest
wildly: wildly
wildness: wildness
wile: wile
wiles: wiles
wilfully: wilfully
willed: willed
william: william
willingly: willingly
wily: wily
win: win
wind: wind,winding,winds,wound
winder: winder
window: window,windows
windpipe: windpipe
windy: windy
wine: wine
wing: winged
wink: wink,winked,winking
winnings: winnings
winter: winter,winters
wipe: wipe,wiped,wipes,wiping
wisdom: wisdom
wise: wise,wiser
wisely: wisely
wistful: wistful
wistfully: wistfully
wit: wit
withal: withal
withdraw: withdraw,withdrawing,withdrawn,withdrew
wither: withered,withering
withered: withered
withhold: withheld
witness: witness,witnessed,witnesses
witted: witted
witticism: witticism,witticisms
woe: woe
wolf: wolf,wolves
woman: woman,women
womanhood: womanhood
womanly: womanly
wonderful: wonderful
wonderment: wonderment
wood: wood,woods
wooden: wooden
woollen: woollen
word: word
workhouse: workhouse
workman: workman,workmen
workmanship: workmanship
workshop: workshop
worldliness: worldliness
worldly: worldly
worm: worm,worms
worn: worn
worried: worried
worrit: worrit
worry: worried,worry
worship: worship
worsted: worsted
worth: worth
worthy: worthier,worthies,worthy
wot: wot
wound: wound,wounded,wounds
wounded: wounded
wrangle: wrangling
wrap: wrapped,wrapping
wrapper: wrapper
wrapt: wrapt
wrath: wrath
wreak: wreaked
wreck: wreck
wrench: wrench,wrenched,wrenching
wrest: wrested
wrestle: wrestling
wretch: wretch,wretches
wretched: wretched
wretchedness: wretchedness
wring: wrings,wrung
wringing: wringing
wrinkle: wrinkled
wrist: wrist,wrists
write: write,writing,written,wrote
writer: writer
writhe: writhed,writhing
writing: writing
wrong: wrong,wrongs
wry: wry
wud: wud
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yard,yards
yawn: yawn,yawned
yearn: yearn
yell: yell,yelled,yelling,yells
yellow: yellow
yer: yer
yesterday: yesterday
yew: yew
yield: yield,yielded,yielding
yoke: yoke
yokel: yokel
yonder: yonder
youngster: youngster
younker: younker
youth: youth,youths
youthful: youthful
zealous: zealous
zenith: zenith
