abandon: abandon,abandoned,abandoning
compelling: compelling
compensate: compensated
compensation: compensation
compete: compete,competed,competing
competent: competent
competition: competition
competitor: competitor,competitors
compilation: compilation
compile: compiled
complain: complain,complained,complaining
complaint: complaint,complaints
complaisance: complaisance
complaisant: complaisant
complement: complement
complete: complete,completed
completely: completely
completion: completion
complexion: complexion
compliance: compliance
complicated: complicated
complication: complication
compliment: compliment,complimented,complimenting,compliments
comply: complied,comply,complying
compose: compose,composed,composing
composedly: composedly
composer: composers
composition: composition,compositions
composure: composure
compound: compound,compounded
comprehend: comprehend,comprehended
comprehension: comprehension
comprehensive: comprehensive
compress: compressed,compressing
compulsion: compulsion
computation: computation
compute: computing
comrade: comrades
concave: concave
conceal: conceal,concealed,concealing,conceals
concealment: concealment
concede: concede,concedes
conceit: conceit
conceited: conceited
conceivable: conceivable
conceive: conceive,conceived,conceiving
concentrate: concentrate
conception: conception,conceptions
concern: concern,concerned,concerns
concerned: concerned
concert: concert,concerting
concerted: concerted
concession: concession,concessions
conclude: conclude,concluded,concluding
conclusion: conclusion,conclusions
conclusive: conclusive
concord: concord
concourse: concourse
concubine: concubine,concubines
concur: concur,concurred,concurring
concurrence: concurrence
concussion: concussion
condemn: condemn,condemned,condemning,condemns
condemnation: condemnation,condemnations
condense: condensed,condensing
condition: condition,conditioning,conditions
conditionally: conditionally
condole: condole,condoled,condoling
condolence: condolence
conduce: conduce,conduced
conduct: conduct,conducted,conducting,conducts
conductor: conductor
conductress: conductress
conduit: conduits
confederacy: confederacy
confederate: confederate,confederated,confederates
confer: confer,conferred,conferring
conference: conference,conferences
confess: confess,confessed,confessing
confessedly: confessedly
confession: confession
confidant: confidants
confide: confide,confided,confiding
confidence: confidence
confident: confident
confidential: confidential
confidently: confidently
configuration: configuration
confine: confine,confined
confinement: confinement
confines: confines
confirm: confirm,confirmed,confirming,confirms
confirmation: confirmation
confiscate: confiscated
confiscation: confiscation
conflict: conflict,conflicts
confluence: confluence
conform: conform
conformable: conformable
conformity: conformity
confound: confound,confounded,confounding
confront: confront,confronting
confused: confused
confusedly: confusedly
confusion: confusion
confute: confute,confuted,confutes
congeal: congealed
congratulate: congratulated,congratulating
congratulating: congratulating
congratulation: congratulations
congress: congress,congresses
congruous: congruous
conical: conical
conjectural: conjectural
conjecture: conjecture,conjectured,conjectures,conjecturing
conjunction: conjunction
conjuncture: conjuncture
conjuring: conjuring
connect: connected
connection: connection,connections
connive: connive,connived
conquer: conquer,conquered,conquering,conquers
conquering: conquering
conqueror: conqueror,conquerors
conquest: conquest,conquests
consanguinity: consanguinity
conscious: conscious
consciousness: consciousness
conscription: conscription
consecrate: consecrate,consecrated,consecrating
consecrated: consecrated
consecutive: consecutive
consent: consent,consented,consenting,consents
consequence: consequence,consequences
consequent: consequent
conserve: conserve
considerable: considerable
considerably: considerably
considerate: considerate
consideration: consideration,considerations
consign: consigned
consist: consist,consisted,consisting,consists
consistence: consistence
consistency: consistency
consistent: consistent
consistently: consistently
consolation: consolation
console: console,consoled
consolidate: consolidating
consonance: consonance
consonant: consonant
consort: consort
conspicuous: conspicuous
conspicuously: conspicuously
conspiracy: conspiracy
conspirator: conspirator,conspirators
conspire: conspire,conspired,conspiring
constancy: constancy
constant: constant
constantly: constantly
consternation: consternation
constitute: constitute,constituted,constituting
constitution: constitution,constitutions
constitutional: constitutional
constrain: constrain,constrained,constraining
constraint: constraint
construct: constructed,constructing
construction: construction
construe: construe
consul: consul,consuls
consular: consular
consulate: consulate,consulates
consulship: consulship,consulships
consult: consult,consulted,consulting
consultation: consultation,consultations
consulter: consulter
consume: consume,consumed,consumes
consummate: consummate,consummated,consummating
consummation: consummation
contact: contact
contagion: contagion
contemn: contemn,contemned,contemning
contemned: contemned
contemner: contemner
contemplate: contemplating
contemplation: contemplation
contemplative: contemplative
contemporary: contemporaries,contemporary
contempt: contempt
contemptible: contemptible
contemptuous: contemptuous
contemptuously: contemptuously
contemptuousness: contemptuousness
contend: contend,contended,contending
content: content,contenting
contented: contented
contention: contention
contentious: contentious
contents: contents
contest: contest,contested,contesting,contests
continence: continence
continent: continent,continents
contingent: contingents
continual: continual
continually: continually
continuance: continuance
continue: continue,continued,continues,continuing
continuous: continuous
contract: contract,contracted,contracting,contracts
contraction: contraction
contradict: contradict,contradicted,contradicting
contradiction: contradiction,contradictions
contrariety: contrariety
contrariwise: contrariwise
contrary: contrary
contrast: contrast,contrasting
contribute: contribute,contributed,contributes,contributing
contribution: contribution,contributions
contrivance: contrivance,contrivances
contrive: contrive,contriving
contrived: contrived
control: control,controlled
controller: controllers
controversy: controversy
contumacious: contumacious
contumaciously: contumaciously
contumacy: contumacy
contumelious: contumelious
contumeliously: contumeliously
contumely: contumelies,contumely
convene: convene,convened,convening
convenience: convenience,conveniences
convenient: convenient
convention: convention
convergence: convergence
conversant: conversant
conversation: conversation,conversations
converse: converse,conversed,conversing
convert: convert,converted,converting
convey: convey,conveyed,conveying
conveyance: conveyance
convict: convicted
conviction: conviction,convictions
convince: convinced
convoy: convoy
convulsion: convulsions
cook: cook,cooked,cooks
cookery: cookery
cooking: cooking
cool: cool,cooled,cooling
coolness: coolness
coop: cooped,coops
cooperate: cooperating
cooperation: cooperation
copartner: copartner
cope: cope
copious: copious
copper: copper
coppersmith: coppersmith
cora: cora
cord: cord,cords
corinth: corinth
corinthian: corinthian,corinthians
coriolanus: coriolanus
cork: corks
corn: corn
cornel: cornel
cornelia: cornelia
cornelius: cornelius
corner: corner,corners
cornet: cornets
cornutus: cornutus
corpse: corpse
corpulency: corpulency
correct: correct,corrected
correction: correction
corrective: correctives
correctly: correctly
correctness: correctness
correspond: corresponded,corresponds
correspondence: correspondence
corrupt: corrupt,corrupted,corrupting
corrupted: corrupted
corruption: corruption,corruptions
corslet: corslet
cos: cos
cosmographer: cosmographer
cost: cost
costliness: costliness
costly: costly
cotta: cotta
cottage: cottage
couch: couch,couches
council: council,councils
councilor: councilors
councils: councils
counsel: counsel,counseled,counseling,counsels
counseling: counseling
counselor: counselor,counselors
count: count,counted,counting
countenance: countenance,countenanced,countenances
counter: counter
counterbalance: counterbalance
counterfeit: counterfeit,counterfeited,counterfeiting
counterfeiting: counterfeiting
counterpoise: counterpoise
countless: countless
country: countries,country
countryman: countryman,countrymen
countrywoman: countrywoman
countrywomen: countrywomen
couple: couple
courage: courage
courageous: courageous
courageously: courageously
courser: courser
court: court,courted,courting,courts
courteous: courteous
courteously: courteously
courtesan: courtesan,courtesans
courtesy: courtesies,courtesy
courtship: courtship
cousin: cousin,cousins
covenant: covenant
cover: cover,covered,covering,covers
covered: covered
covering: coverings
coverlet: coverlets
covert: covert
covertly: covertly
covet: covet,coveted,coveting
covetous: covetous
covetousness: covetousness
cow: cow,cows
coward: coward,cowards
cowardice: cowardice
cowardly: cowardly
cower: cowering
cowherd: cowherds
crack: cracking
cradle: cradle
craft: craft
craftsman: craftsmen
crafty: craftiest,crafty
craggy: craggy
cramp: cramps
crane: crane,cranes
craven: craven
crawl: crawling
create: create,created,creates,creating
creation: creation
creature: creature,creatures
credibility: credibility
credible: credible
credit: credit,credited,crediting
creditable: creditable
creditor: creditor,creditors
creep: creep,creeping,crept
crest: crest,crests
cretan: cretan
crete: crete
crier: crier,criers
crime: crime,crimes
criminal: criminal,criminals
criminality: criminality
cringe: cringing
cripple: cripple,crippled
crisis: crisis
critical: critical
criticism: criticism
criticize: criticize,criticized,criticizing
crooked: crooked
crookedly: crookedly
crop: crop,crops
cross: cross,crossed,crossing
croton: croton
crow: crows
crowd: crowd,crowded,crowding,crowds
crown: crown,crowned,crowns
crowning: crowning
crucify: crucified,crucify
cruel: cruel
cruelty: cruelties,cruelty
cruise: cruised,cruising
crush: crush,crushed
crying: crying
cube: cube
cubit: cubit,cubits
cud: cud
cuff: cuff
culprit: culprit
cultivate: cultivate,cultivated
cultivation: cultivation
culture: culture
cumber: cumbered
cumbersome: cumbersome
cumbrous: cumbrous
cunning: cunning
cunningly: cunningly
cup: cup,cups
cupid: cupid
cupidity: cupidity
curb: curb,curbed
cure: cure,cured,cures,curing
curia: curiae
curiae: curiae
curio: curio
curiosity: curiosities,curiosity
curious: curious
curiously: curiously
curiousness: curiousness
curl: curl
curly: curly
currency: currency
current: current,currents
curse: curse,cursed,curses,cursing
cursing: cursing
curtail: curtail
curtain: curtain,curtained,curtains
curule: curule
curve: curves
curvilinear: curvilinear
custody: custody
custom: custom,customs
customary: customary
cut: cut,cuts,cutting
cutter: cutters
cutting: cutting
cuttlefish: cuttlefish
cyanean: cyanean
cybele: cybele
cyclades: cyclades
cyclops: cyclops
cylinder: cylinder
cyme: cyme
cynosarges: cynosarges
cypress: cypress
cyprus: cyprus
cyrus: cyrus
dactyli: dactyli
daedalus: daedalus
daemon: daemon
dagger: dagger,daggers
daily: daily
dainty: dainties,dainty
dam: dam,damming
damage: damage,damaged
damages: damages
dame: dame
damon: damon
damp: damp
damsel: damsel
dance: dance,danced,dances,dancing
dancer: dancer,dancers
dancing: dancing
danger: danger,dangers
dangerous: dangerous
dangerously: dangerously
dangle: dangling
danube: danube
daphne: daphne
daric: darics
daring: daring
darius: darius
dark: dark
darken: darkened
darkness: darkness
dart: dart,darted,darting
darts: darts
dash: dashed,dashes
daub: daubed
daughter: daughter,daughters
daunt: daunted
daunted: daunted
daunting: daunting
dawn: dawn
day: day,days
daybreak: daybreak
daylight: daylight
daytime: daytime
dazzle: dazzle,dazzling
dead: dead
deadly: deadly
deaf: deaf
deal: deal,dealing,deals,dealt
dealer: dealer
dealing: dealing
dealings: dealings
dearest: dearest
dearly: dearly
dearth: dearth
death: death,deaths
debar: debarred
debate: debate,debated,debates
debauch: debauch,debauched,debauches
debauched: debauched
debauchee: debauchee
debauchery: debaucheries
debt: debt,debts
debtor: debtor,debtors
decamp: decamped
decay: decay,decayed
decayed: decayed
decease: decease,deceased
deceased: deceased
deceit: deceit
deceitful: deceitful
deceive: deceive,deceived,deceiving
december: december
decency: decency
decent: decent
decently: decently
decide: decide,decided,deciding
decidedly: decidedly
decision: decision
decisive: decisive
deck: deck,decked,decks
declaim: declaim,declaimed
declamation: declamation,declamations
declaration: declaration
declare: declare,declared,declares,declaring
declination: declination
decline: decline,declined,declines,declining
decorum: decorum
decoy: decoys
decrease: decrease,decreasing
decree: decree,decreed,decreeing,decrees
decrepit: decrepit
