abandon: abandoned
virginal: virginal
virtue: virtue,virtues
virtuous: virtuous
virtuously: virtuously
virus: virus
visible: visible
vision: vision,visions
visionary: visionary
visit: visit,visited,visits
visitor: visitor,visitors
vita: vita
vitality: vitality
vivacious: vivacious
vivacity: vivacity
vivid: vivid
vividly: vividly
vividness: vividness
vocation: vocation
vogue: vogue
voice: voice,voiced,voices
void: void
voltaire: voltaire
volume: volume,volumes
voluntary: voluntary
volunteer: volunteer,volunteers
vow: vow
voyage: voyage
voyager: voyager
vulgar: vulgar
wade: wade
waggoner: waggoner
wail: wail,wailed
waist: waist
wait: wait,waiting
wake: wake,waking
wakeful: wakeful
waken: waken,wakened
walk: walk,walked,walking,walks
walker: walker
wall: wall,walls
walter: walter
waltz: waltzing
wan: wan
wand: wands
wander: wander,wandered,wandering,wanders
wanderer: wanderer,wanderers
wandering: wandering
wantonness: wantonness
war: war,wars
ward: ward
warden: warden
warm: warm,warmed
warmly: warmly
warn: warn,warned
warning: warning
warp: warp
warranty: warranties,warranty
warrior: warrior
wash: washed,washing
washington: washington
waste: waste,wasted
wasteful: wasteful
watch: watch,watched,watches,watching
watcher: watcher
watchful: watchful
watching: watching
water: water,waters
waterloo: waterloo
watts: watts
wave: wave,waves
waver: waver
wavy: wavy
waxen: waxen
weak: weak,weaker,weakest
weakness: weakness
wealth: wealth
wealthy: wealthy
wean: wean
wear: wear,wearing,wore,worn
weariness: weariness
weary: wearied,weary
weather: weather
weave: weave,weaving,wove,woven
weaver: weaver
weaving: weaving
wedding: wedding
wednesday: wednesday
wee: wee
weed: weed,weeds
week: week,weeks
weekly: weekly
ween: ween
weep: weep,weeping,weeps,wept
weeping: weeping
weigh: weigh,weighed
weight: weight
weir: weir
weird: weird
weirdly: weirdly
weller: weller
welshman: welshman
wend: wend,wended
wendell: wendell
wesley: wesley
wesleyan: wesleyan
west: west
western: western
westminster: westminster
wet: wet
whatsoever: whatsoever
wheedle: wheedling
wheel: wheels
wherefore: wherefore
whereof: whereof
whereon: whereon
wheresoever: wheresoever
whereto: whereto
whetted: whetted
whig: whig
whirl: whirl,whirling
whisper: whisper,whispers
whist: whist
whistle: whistled,whistles,whistling
white: white,whitest
wholeness: wholeness
wholesome: wholesome
wholly: wholly
whomsoever: whomsoever
wicked: wicked
wicket: wicket,wickets
wide: wide,wider,widest
widow: widow,widowed
wife: wife,wives
wig: wig
wild: wild
wilderness: wilderness
wildly: wildly
wiles: wiles
wilful: wilful
william: william
williams: williams
willie: willie
willingly: willingly
wilson: wilson
win: win,winning
winchester: winchester
wind: wind,winding,winds,wound
window: window,windows
winds: winds
windward: windward
windy: windy
wine: wine
wing: wing,wings
wings: wings
winifred: winifred
winkle: winkle
winningly: winningly
winter: winter,winters
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wisher: wisher
wistful: wistful
wit: wit,wits
witch: witch,witches
witchcraft: witchcraft
witchery: witchery
witham: witham
withdraw: withdraw,withdrawn,withdrew
witheringly: witheringly
withers: withers
withhold: withholding
witness: witness
wizard: wizard,wizards
woe: woe,woes
woman: woman,women
womb: womb
women: women
wonderful: wonderful
wonderfully: wonderfully
wondrous: wondrous
woo: wooing
wood: wood,woods
woodcut: woodcut
wooden: wooden
wooer: wooer
wooers: wooers
word: word
wordy: wordy
worker: workers
worldly: worldly
worm: worms
worms: worms
wormy: wormy
worship: worship,worshipped
worshipper: worshipper,worshippers
worth: worth
worthy: worthies,worthy
wound: wound,wounded
wounded: wounded
wounding: wounding
wrack: wrack
wraith: wraith,wraiths
wrath: wrath
wreck: wreck
wrecker: wrecker
wrestle: wrestled
wretched: wretched
wriggle: wriggled
wring: wrung
wrinkle: wrinkles
wrist: wrist
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhed,writhing
writing: writing
writings: writings
wrong: wrong,wronged,wrongs
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xvi: xvi
xvii: xvii
yacht: yacht
yard: yards
yarrow: yarrow
yea: yea
yearning: yearning
yell: yells
yellow: yellow
yeoman: yeoman
yesterday: yesterday
ygerne: ygerne
yield: yielding
yore: yore
york: york
youth: youth,youths
zeal: zeal
zeus: zeus
zigzag: zigzag
zulus: zulus
